"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 11:02:34.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jalalabad shahjahanpur?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 11:07:01.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jalalabad shahjahanpur?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 11:07:01.657"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 12:28:08.657"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 12:28:08.657"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight contron in rice      ?","Hexaconazole 5% SC 400 gram + steptocycline 6 gram/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 12:35:58.907"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight contron in rice      ?","Hexaconazole 5% SC 400 gram + steptocycline 6 gram/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 12:35:58.907"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","?????  ???  ??  Copper Oxychloride 50% WP 2 ?????  /????  ????  ??  ???  ??????  ????","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 12:40:02.593"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","?????  ???  ??  Copper Oxychloride 50% WP 2 ?????  /????  ????  ??  ???  ??????  ????","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 12:40:02.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information about paddy....?","Use amino acids at 10 kg / acre for the increase in paddy.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 13:20:20.550"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information about paddy....?","Use amino acids at 10 kg / acre for the increase in paddy.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 13:20:20.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur ...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-05 13:26:12.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur ...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-05 13:26:12.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 6 September","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-05 13:53:27.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 6 September","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-05 13:53:27.580"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Cultural Practices","fungus cantrol of till  ?","CARBENDAZIM 12 + MANCOZEB 63 % WP 2.5  gram/liter(2)straptocyclein-1 gram/10  liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-05 14:06:43.697"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Cultural Practices","fungus cantrol of till  ?","CARBENDAZIM 12 + MANCOZEB 63 % WP 2.5  gram/liter(2)straptocyclein-1 gram/10  liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-05 14:06:43.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 10 september tak halki barish hone ki sambhawana hai.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 14:13:34.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 10 september tak halki barish hone ki sambhawana hai.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 14:13:34.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","aap ke yaha aaj or kal me hlki barish hone ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-05 15:02:11.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","aap ke yaha aaj or kal me hlki barish hone ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-05 15:02:11.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 15:20:11.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 15:20:11.887"
"RABI","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","False smut disease problem in Paddy crop,...?","Spray Propiconazole 25% EC @ 200 Ml/Acre 150 Liter of water","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-05 15:41:31.433"
"RABI","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","False smut disease problem in Paddy crop,...?","Spray Propiconazole 25% EC @ 200 Ml/Acre 150 Liter of water","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-05 15:41:31.433"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug insect in paddy crop..?","Kisan bhai Gundhi bug ke liye malathiyan 5 Percent DP @ 810kg/acre ki dar se burkav kare.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-05 16:11:32.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug insect in paddy crop..?","Kisan bhai Gundhi bug ke liye malathiyan 5 Percent DP @ 810kg/acre ki dar se burkav kare.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-05 16:11:32.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 5 aur 6 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-05 17:01:05.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 5 aur 6 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-05 17:01:05.183"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 10.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 17:24:44.803"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 10.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 17:24:44.803"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","information for animal husbandry?","kisan bhai aap  pasu paalan  ke liye- 1800-180-5141 par samperk kare","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-05 17:50:08.900"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","information for animal husbandry?","kisan bhai aap  pasu paalan  ke liye- 1800-180-5141 par samperk kare","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-05 17:50:08.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 18:04:09.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 18:04:09.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-05 18:18:44.093"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-05 18:18:44.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 10 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 18:39:45.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 10 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 18:39:45.453"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","information about plant protection from animals ?","kisan bhai fasal ko pashuvo se bachav ke liye taar se ghrabandi  kare","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-05 19:00:25.770"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","information about plant protection from animals ?","kisan bhai fasal ko pashuvo se bachav ke liye taar se ghrabandi  kare","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-05 19:00:25.770"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Cultural Practices","sowing time of musturd crop","kisan bhai sarso ki buvai 15 october se suru kar sakte hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-05 19:12:51.763"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Cultural Practices","sowing time of musturd crop","kisan bhai sarso ki buvai 15 october se suru kar sakte hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-05 19:12:51.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 20:24:37.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 20:24:37.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-06 06:10:25.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-06 06:10:25.303"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-06 07:20:11.317"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-06 07:20:11.317"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","ETHEPHON 39% SL 1 ml/4 liter pani me milakar chidkav kare.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-06 07:22:43.480"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","ETHEPHON 39% SL 1 ml/4 liter pani me milakar chidkav kare.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-06 07:22:43.480"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Plant Protection	","Termite control of groundnut crops ...?","Use Chloropyriphus 20% EC @ 1.5 liters per acre with irrigation water","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-06 07:31:48.000"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Plant Protection	","Termite control of groundnut crops ...?","Use Chloropyriphus 20% EC @ 1.5 liters per acre with irrigation water","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-06 07:31:48.000"
