"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Sweet Potato","","leaf catterpillar problem in sweet potato...?","kisan bhai aap cartap hydrochloride 50% SP  02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-26 16:42:06.997"
"0","AGRICULTURE","Oilseeds","","","MUSTERD VARITY  ?","Narendra Ageti Rai 4,Varuna (T 59),Urvashi,
NITROGEN
PHOSPHORUS	POTASH
50	24	24","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-26 17:16:18.920"
"0","AGRICULTURE","Oilseeds","","","MUSTERD VARITY  ?","Narendra Ageti Rai 4,Varuna (T 59),Urvashi,
NITROGEN
PHOSPHORUS	POTASH
50	24	24","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-26 17:16:18.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-26 18:21:45.143"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-26 18:21:45.143"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-27 13:17:05.540"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-27 13:17:05.540"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-27 14:25:29.387"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-27 14:25:29.387"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 2 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-27 19:31:11.910"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 2 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-27 19:31:11.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-28 12:19:14.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-28 12:19:14.330"
"0","AGRICULTURE","Others","Others","","information about weather amapur.....?","You have the possibility of rain till October 3
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-28 13:52:21.730"
"0","AGRICULTURE","Others","Others","","information about weather amapur.....?","You have the possibility of rain till October 3
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-28 13:52:21.730"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT KANSI RAM NAGAR ?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-29 07:38:59.333"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT KANSI RAM NAGAR ?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-29 07:38:59.333"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Fertilizer Use and Availability","Fertilizer dose of mustard crops ...?","Insert the nitrogen 50 kg (urea 110 kg) in the irrigated area, phosphorus 24 kg (super phosphate 150 kg) and potash 24 kg (mutate of potash 40 kg) per acre.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-29 08:59:53.340"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Fertilizer Use and Availability","Fertilizer dose of mustard crops ...?","Insert the nitrogen 50 kg (urea 110 kg) in the irrigated area, phosphorus 24 kg (super phosphate 150 kg) and potash 24 kg (mutate of potash 40 kg) per acre.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-29 08:59:53.340"
"0","AGRICULTURE","Others","Others","","plz give me weather information in kansi ram nagar?
 ","kisan bhai pure sptah barish ki koi sambhavna nhi hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-29 11:20:39.763"
"0","AGRICULTURE","Others","Others","","plz give me weather information in kansi ram nagar?
 ","kisan bhai pure sptah barish ki koi sambhavna nhi hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-29 11:20:39.763"
"0","AGRICULTURE","Others","Others","","information of weather..? 
","kisan bhai aapke yahan es saptah 05 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-30 13:29:59.367"
"0","AGRICULTURE","Others","Others","","information of weather..? 
","kisan bhai aapke yahan es saptah 05 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-30 13:29:59.367"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Nutrient Management","Nutrient management of mustard crops ...?","Use of Borax 4 kg per hectare for the shortage of Boron during sowing of mustard.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-30 14:34:37.247"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Nutrient Management","Nutrient management of mustard crops ...?","Use of Borax 4 kg per hectare for the shortage of Boron during sowing of mustard.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-30 14:34:37.247"
