"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","information for pradhan mantri phasl bimaa yojana?","kisan bhai aap apne jile ke krishi vibhag se samperk kare ","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-19 15:05:09.587"
"0","","","","","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-20 09:53:23.220"
"0","","","","","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-20 09:53:23.220"
"0","AGRICULTURE","Others","","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 20, 21,22,23 ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-20 11:43:32.543"
"0","AGRICULTURE","Others","","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 20, 21,22,23 ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-20 11:43:32.543"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT JHANSI ?
","AANE VALE 6 DINO ME BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-20 12:49:38.300"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT JHANSI ?
","AANE VALE 6 DINO ME BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-20 12:49:38.300"
"0","AGRICULTURE","Others","Others","","information of weather in jhashi      ?","kisan bhai aaj se poore saptah baadal bane rahege aur halki bunda baandi hone ki sambhavana bani rahegi 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-20 12:54:06.743"
"0","AGRICULTURE","Others","Others","","information of weather in jhashi      ?","kisan bhai aaj se poore saptah baadal bane rahege aur halki bunda baandi hone ki sambhavana bani rahegi 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-20 12:54:06.743"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-20 14:42:43.080"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-20 14:42:43.080"
"0","AGRICULTURE","Others","Others",""," Information of weather…?","kisan bhai ap ke yaha aj se 25 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-20 15:09:30.197"
"0","AGRICULTURE","Others","Others",""," Information of weather…?","kisan bhai ap ke yaha aj se 25 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-20 15:09:30.197"
"0","","","","","Farmer","","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-20 16:34:11.340"
"0","","","","","Farmer","","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-20 16:34:11.340"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","fungus problem in safed musali ....?","Carbendazim 12% + Mancozeb 63% WP 2 gram / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-20 17:37:22.673"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","fungus problem in safed musali ....?","Carbendazim 12% + Mancozeb 63% WP 2 gram / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-20 17:37:22.673"
"0","AGRICULTURE","Others","","","weather information of Parichha Thermal Power Project Jhansi?","20 Sep Rainfall(MM) : 0 Temp(Max/Min):31  / 29  Humidity(Max/Min)74  / 58  Wind:07-11 kmph ","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-20 18:23:02.310"
"0","AGRICULTURE","Others","","","weather information of Parichha Thermal Power Project Jhansi?","20 Sep Rainfall(MM) : 0 Temp(Max/Min):31  / 29  Humidity(Max/Min)74  / 58  Wind:07-11 kmph ","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-20 18:23:02.310"
"0","AGRICULTURE","Others","Others","","weather information ?
","kisan bhai aapke yhan 21 - 24 september tak halki barish hone ki sambhawana hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-20 18:55:16.763"
"0","AGRICULTURE","Others","Others","","weather information ?
","kisan bhai aapke yhan 21 - 24 september tak halki barish hone ki sambhawana hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-20 18:55:16.763"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","You are likely to get moderate rain this week with light
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-20 20:12:06.493"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","You are likely to get moderate rain this week with light
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-20 20:12:06.493"
"0","AGRICULTURE","Others","Others","","Please give me Weather information District- jhansi?","kisan bhai aapke yhan 21 se 23 Sitmbar me hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-21 07:25:56.840"
"0","AGRICULTURE","Others","Others","","Please give me Weather information District- jhansi?","kisan bhai aapke yhan 21 se 23 Sitmbar me hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-21 07:25:56.840"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Kisan bhai aap ke yhaa 21,22,24 September ko barish kee sambhaavana hai.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-21 07:30:55.720"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Kisan bhai aap ke yhaa 21,22,24 September ko barish kee sambhaavana hai.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-21 07:30:55.720"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23,24  ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-21 07:33:03.000"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23,24  ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-21 07:33:03.000"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Jhansi?
","Kisan bhai 22,23 aur 24 september ko barish hone ki sambhavna hai","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-21 07:56:00.860"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Jhansi?
","Kisan bhai 22,23 aur 24 september ko barish hone ki sambhavna hai","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-21 07:56:00.860"
"0","AGRICULTURE","Others","Others","","please give me weathwer information for district jhansi..?
","kisan bhai apke yhan 22  ,23 aur 24 ko barish hone ki sambhawn hai
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-21 08:39:26.557"
"0","AGRICULTURE","Others","Others","","please give me weathwer information for district jhansi..?
","kisan bhai apke yhan 22  ,23 aur 24 ko barish hone ki sambhawn hai
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-21 08:39:26.557"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Jhansi?
","Kisan bhai 22,23 aur 26 september ko barish hone ki sambhavna hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-21 11:32:08.680"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Jhansi?
","Kisan bhai 22,23 aur 26 september ko barish hone ki sambhavna hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-21 11:32:08.680"
"0","AGRICULTURE","Others","Others","","About weather information........?
","aapke yaha 22,23,aur 24 September ko barish ki sambhavna hai.
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-21 13:05:37.437"
"0","AGRICULTURE","Others","Others","","About weather information........?
","aapke yaha 22,23,aur 24 September ko barish ki sambhavna hai.
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-21 13:05:37.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for irrigation in paddy...?","kisan bhai aap dhan ki sichai na kare","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-21 13:07:01.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for irrigation in paddy...?","kisan bhai aap dhan ki sichai na kare","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-21 13:07:01.300"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Kisan bhai aap ke yhaa 21 September ko barish kee sambhaavana hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-21 13:28:26.997"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Kisan bhai aap ke yhaa 21 September ko barish kee sambhaavana hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-21 13:28:26.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-21 14:50:34.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-21 14:50:34.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","phasal beem in black gram  crop  ....? ","kisan bhai phasal beema se sambandhit jankari ke liye bank me sampark kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-22 12:47:32.707"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","phasal beem in black gram  crop  ....? ","kisan bhai phasal beema se sambandhit jankari ke liye bank me sampark kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-22 12:47:32.707"
"0","AGRICULTURE","Others","Others","","please give me weather information ?

","aaj va kal me samanya baris hone ka anuma hai ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-23 16:39:21.080"
"0","AGRICULTURE","Others","Others","","please give me weather information ?

","aaj va kal me samanya baris hone ka anuma hai ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-23 16:39:21.080"
"0","AGRICULTURE","Others","Others","","Weather information …?                          
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-24 17:46:22.210"
"0","AGRICULTURE","Others","Others","","Weather information …?                          
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-24 17:46:22.210"
"0","AGRICULTURE","Others","Others","","PLZ GIVE ME WEATHER INFORMATION ?
","30 SEPTEMBER TAK BAADAL AATE JATE RAHENGE BARIS KI SAMBHAWANA NHI HAI","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-25 09:42:21.600"
"0","AGRICULTURE","Others","Others","","PLZ GIVE ME WEATHER INFORMATION ?
","30 SEPTEMBER TAK BAADAL AATE JATE RAHENGE BARIS KI SAMBHAWANA NHI HAI","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-25 09:42:21.600"
"0","AGRICULTURE","Others","Others","","Please give me Weather information District-
","You can see here from 25 September to 30 September this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","JHANSI","DHARMA PUR                                        ","2018-09-25 10:22:32.833"
"0","AGRICULTURE","Others","Others","","Please give me Weather information District-
","You can see here from 25 September to 30 September this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","JHANSI","DHARMA PUR                                        ","2018-09-25 10:22:32.833"
"0","HORTICULTURE","Vegetables","Brinjal","","plant protection in brijal ..?","kisan bhai aap Triazophose 40% EC 2 ml/liter pani me milaakar spray kare.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-25 14:49:01.497"
"0","HORTICULTURE","Vegetables","Brinjal","","plant protection in brijal ..?","kisan bhai aap Triazophose 40% EC 2 ml/liter pani me milaakar spray kare.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-25 14:49:01.497"
