"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 18:40:46.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 18:40:46.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj se 12 september tak baaris ki koi sambhawna  nhi hai.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 18:48:31.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj se 12 september tak baaris ki koi sambhawna  nhi hai.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 18:48:31.260"
"KHARIF","HORTICULTURE","Fruits","Banana","Nutrient Management","Nutrient management of banana fruit ...?","Spray the amino acid at 3 ml / liters of water","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-07 20:27:21.750"
"KHARIF","HORTICULTURE","Fruits","Banana","Nutrient Management","Nutrient management of banana fruit ...?","Spray the amino acid at 3 ml / liters of water","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-07 20:27:21.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 8 September to 13 September.","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-08 06:05:37.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 8 September to 13 September.","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-08 06:05:37.990"
"RABI","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-08 07:47:21.797"
"RABI","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-08 07:47:21.797"
"KHARIF","AGRICULTURE","Fiber Crops","Roselle (Mesta)","	Plant Protection	","problem of neem plants...?","150gm bujha chuna,100gm borex,200zinc sulfed,200copar sulfed ,Cartap Hydrochloride 4% G,300gm aur 4kg gobar ki khad prati podh ki jad dena hai","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-08 08:12:37.790"
"KHARIF","AGRICULTURE","Fiber Crops","Roselle (Mesta)","	Plant Protection	","problem of neem plants...?","150gm bujha chuna,100gm borex,200zinc sulfed,200copar sulfed ,Cartap Hydrochloride 4% G,300gm aur 4kg gobar ki khad prati podh ki jad dena hai","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-08 08:12:37.790"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Neem","	Plant Protection	","white grub in neem tree?","Carbofuran 3% GR @ 100 gram/ped ki dar se prayog karen","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-08 08:25:51.783"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Neem","	Plant Protection	","white grub in neem tree?","Carbofuran 3% GR @ 100 gram/ped ki dar se prayog karen","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-08 08:25:51.783"
"KHARIF","AGRICULTURE","Others","Others","Credit","information about kisan credit card...?","bank se sampark kare ...","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-08 08:40:50.893"
"KHARIF","AGRICULTURE","Others","Others","Credit","information about kisan credit card...?","bank se sampark kare ...","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-08 08:40:50.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information  .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-08 08:58:22.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information  .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-08 08:58:22.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Jaunpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-08 09:02:05.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Jaunpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-08 09:02:05.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","rice ki nursery pili ho rahi hai","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter aur ek tanki me 300 gram uria 70 gram zink ka spray kare","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-08 09:23:53.767"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","rice ki nursery pili ho rahi hai","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter aur ek tanki me 300 gram uria 70 gram zink ka spray kare","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-08 09:23:53.767"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","Cultural Practices","spraying of nutrient in bottle gourd?","Spray of N:P:K 18:18:18 @ 6 gram + micronutrient 4 gram/liter of water.","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-08 09:39:11.190"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","Cultural Practices","spraying of nutrient in bottle gourd?","Spray of N:P:K 18:18:18 @ 6 gram + micronutrient 4 gram/liter of water.","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-08 09:39:11.190"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Disease problem in Bottle gourd crop.....?","Carbendazim 12 % + Mancozeb 63 % WP 400 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-08 09:48:47.580"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Disease problem in Bottle gourd crop.....?","Carbendazim 12 % + Mancozeb 63 % WP 400 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-08 09:48:47.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","shoot borer of paddy ?","trizophos-35%+deltamethrein-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-08 16:55:32.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","shoot borer of paddy ?","trizophos-35%+deltamethrein-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-08 16:55:32.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information..?","kisan bhai aaj se 13 september tak mausam me baadel hai baarish ki koi sambhavna nahi  hai .","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-08 17:09:43.957"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information..?","kisan bhai aaj se 13 september tak mausam me baadel hai baarish ki koi sambhavna nahi  hai .","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-08 17:09:43.957"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 14 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-08 17:19:10.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 14 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-08 17:19:10.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please Give Me Weather Information...?","Kisan bhai apke  yaha agle 5 din tak barish ki sambhavna nahi  hai.","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-08 19:16:16.127"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please Give Me Weather Information...?","Kisan bhai apke  yaha agle 5 din tak barish ki sambhavna nahi  hai.","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-08 19:16:16.127"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","cauliflower information..?","Mancozeb 75% WP 2 gram / liter paani me ghol kar spray kare .","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-08 20:18:20.313"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","cauliflower information..?","Mancozeb 75% WP 2 gram / liter paani me ghol kar spray kare .","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-08 20:18:20.313"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se pyog kare","UTTAR PRADESH","JAUNPUR","","2018-09-09 08:28:22.573"
"0","HORTICULTURE","Fruits","Mango","","Disease in  mango ?","Zineb 75% @ 2 gm / litre ","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-09 12:40:37.913"
"0","AGRICULTURE","Others","Others","","information about weather of jaunpur ?","kisan bhai is hafte me 11 ko halki barish ki sambhavna hai","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-09 19:03:03.643"
"0","AGRICULTURE","Others","Others","","Weather information...
","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-09 19:51:05.693"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer control in paddy crops..?","cartap hydrochloride 4 G 8kg/acre mahin ret me mila kar bikhere","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-12 08:17:54.410"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop....?","kisan bhai aap dhaan me  Imidachloprid 17.8% SL 0.5 ml/liter pani me ghol banakr spray kare
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-12 09:27:40.703"
"0","","","","","information ror ICAR contact...?","11-23382629, 91-11-23386711 par sampark kare","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-12 13:46:47.463"
"0","HORTICULTURE","Vegetables","Capsicum","","simla mirch ki kaun si kismlagaye","californiya wonder,arka gaurav,arka mohini simla mirch ki kism hai","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-12 18:31:58.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?","foret 10G 5-8KG/acre bubai kare","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-12 19:23:29.533"
"0","AGRICULTURE","Others","Others","","About weather information dist jaunpur
","The farmer's brother has clouded you throughout the week, there is a possibility of  rain  
","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-12 21:17:32.223"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-13 06:49:30.540"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-13 06:49:30.540"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-13 06:49:30.557"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-13 06:49:30.557"
"0","AGRICULTURE","Others","Others","","information about wild animal.....?","
Contact the District Officer for more information","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-13 06:53:51.593"
"0","AGRICULTURE","Others","Others","","information about wild animal.....?","
Contact the District Officer for more information","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-13 06:53:51.593"
"0","AGRICULTURE","Others","Others","","information about wild animal.....?","
Contact the District Officer for more information","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-13 06:53:52.123"
"0","AGRICULTURE","Others","Others","","information about wild animal.....?","
Contact the District Officer for more information","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-13 06:53:52.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI APCOPPER OXYCHLORIDE 50% WP  1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-13 07:29:49.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI APCOPPER OXYCHLORIDE 50% WP  1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-13 07:29:49.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jaunpur ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-13 10:07:38.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jaunpur ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-13 10:07:38.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jaunpur ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-13 10:07:38.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jaunpur ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-13 10:07:38.837"
