"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information paady ?","amino acid 8-10 kg / acre ki dar se burkav kare","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 09:00:31.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-05 09:14:18.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-05 09:14:18.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-05 09:20:42.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-05 09:20:42.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-05 09:35:54.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-05 09:35:54.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-05 09:37:10.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-05 09:37:10.600"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf Curl in Chillies Crop?","Kaapar aaxikloraide 500gm + Imimdakloprid 17.8%SL 100ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-05 10:20:25.983"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf Curl in Chillies Crop?","Kaapar aaxikloraide 500gm + Imimdakloprid 17.8%SL 100ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-05 10:20:25.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","Rice ear head bug control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-05 10:44:55.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Rice ear head bug control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-05 10:44:55.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 10:45:51.217"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 10:45:51.217"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 10:50:31.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 10:50:31.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-05 11:01:16.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-05 11:01:16.410"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 12:13:16.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 12:13:16.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 8 September","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 12:17:40.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 8 September","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 12:17:40.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-05 12:26:24.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-05 12:26:24.793"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","infomation of chilli...?","mancozeb 75% 2gram/liter pe spray kare","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-05 12:35:31.997"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","infomation of chilli...?","mancozeb 75% 2gram/liter pe spray kare","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-05 12:35:31.997"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07,08 September baris hone ki sambhavna hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 13:20:52.830"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07,08 September baris hone ki sambhavna hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 13:20:52.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect attack in paddy?","Farmer brother, spray of cartap hydrochloride 50% SP @ 400 gm / acre   in 200 liters of water solution.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 13:47:54.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect attack in paddy?","Farmer brother, spray of cartap hydrochloride 50% SP @ 400 gm / acre   in 200 liters of water solution.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 13:47:54.347"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Cultural Practices","information insect problem in maize crop ?","kisan bhai makka ki fasal me cart aap hydrochloride 4G 10 kigra prati acre ka prayog kare","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-05 14:16:38.480"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Cultural Practices","information insect problem in maize crop ?","kisan bhai makka ki fasal me cart aap hydrochloride 4G 10 kigra prati acre ka prayog kare","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-05 14:16:38.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION ?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-05 14:26:54.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION ?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-05 14:26:54.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","rotting problem in paddy....?","kisan bhai aap hexaconazole 05% EC 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-05 14:31:00.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","rotting problem in paddy....?","kisan bhai aap hexaconazole 05% EC 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-05 14:31:00.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of light rain on September 5,6 & 8.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 14:45:42.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of light rain on September 5,6 & 8.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 14:45:42.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for patiyali?","aaj aap ke yaha 3-5 mm tak barish ki sambhavana hai","UTTAR PRADESH","ETAH","PATIYALI                                          ","2018-09-05 14:50:34.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for patiyali?","aaj aap ke yaha 3-5 mm tak barish ki sambhavana hai","UTTAR PRADESH","ETAH","PATIYALI                                          ","2018-09-05 14:50:34.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 14:56:35.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 14:56:35.197"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","aapke yaha poore saptah halki baris va boonda baandi hone ka anuman hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 14:57:20.950"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","aapke yaha poore saptah halki baris va boonda baandi hone ka anuman hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 14:57:20.950"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Bacterial leaf blight disease control in Paddy crop ?","kisan bhai aap Copper Oxychloride 50% WP 400 gram dva prati acre 200 litre pani me milakar spray kare","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 15:03:00.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Bacterial leaf blight disease control in Paddy crop ?","kisan bhai aap Copper Oxychloride 50% WP 400 gram dva prati acre 200 litre pani me milakar spray kare","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 15:03:00.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-05 15:14:59.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-05 15:14:59.650"
