"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy ..?","malathion 50EC 2 ml /liter pani me ghol kar spray kare","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-07 07:19:40.907"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop...?","kisaan bhai aap melathiyon 50% WP 8-10 kg/ acre ki dar se burkav kare","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 07:42:15.350"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop...?","kisaan bhai aap melathiyon 50% WP 8-10 kg/ acre ki dar se burkav kare","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 07:42:15.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for mainpuri?","kisan bhai aj apke yhan aj aur 8 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 07:54:56.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for mainpuri?","kisan bhai aj apke yhan aj aur 8 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 07:54:56.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ..?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 07:57:24.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ..?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 07:57:24.630"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 08:16:58.927"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 08:16:58.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 09:19:34.533"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 09:19:34.533"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-07 10:34:23.390"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-07 10:34:23.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-07 11:04:13.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-07 11:04:13.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 11:23:09.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 11:23:09.370"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","shoot borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-07 13:00:39.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","shoot borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-07 13:00:39.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Pest control in paddy crop    ?","Phosphamidon 40% SL 350-500 ml/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 13:30:26.083"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Pest control in paddy crop    ?","Phosphamidon 40% SL 350-500 ml/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 13:30:26.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 13:33:29.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 13:33:29.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yaha is saptah halki barish ki sambhavana hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-07 13:36:49.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yaha is saptah halki barish ki sambhavana hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-07 13:36:49.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 13:46:31.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 13:46:31.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","kisan bhai is saptah  me baadel rahenge baarish ki koi sambhavna nahi hai .","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 13:46:54.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","kisan bhai is saptah  me baadel rahenge baarish ki koi sambhavna nahi hai .","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 13:46:54.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for karhal?","kisan bhai aaj aap ke yaha 6 mm tak barish ki sambhavana hai","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-07 14:05:42.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for karhal?","kisan bhai aaj aap ke yaha 6 mm tak barish ki sambhavana hai","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-07 14:05:42.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION OF WEATHER.....?","KISAN BHAI AAPKE YAHA AJ AUR KL MDHYAM BAARIS KI SAMBHAWNA BNI HUI HAI.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 14:06:24.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION OF WEATHER.....?","KISAN BHAI AAPKE YAHA AJ AUR KL MDHYAM BAARIS KI SAMBHAWNA BNI HUI HAI.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 14:06:24.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan bhai aapke yaha is hafte 7 or 8 September ko halki barish ki sambhawana hai baki ke dino me barish ki koi sambhawana nahi hai","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-07 14:08:32.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan bhai aapke yaha is hafte 7 or 8 September ko halki barish ki sambhawana hai baki ke dino me barish ki koi sambhawana nahi hai","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-07 14:08:32.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 14:09:06.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 14:09:06.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 14:39:53.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 14:39:53.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sucking insect in paddy crop..?","kisan bhai aap malathiyan 5% DP 8kg/acre ki dar se upyog kare.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 15:09:57.500"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sucking insect in paddy crop..?","kisan bhai aap malathiyan 5% DP 8kg/acre ki dar se upyog kare.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 15:09:57.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","KISAN BHAI APKE YAHA POORE SAPTAH MAUSAM SAF RAHEGA","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 15:56:29.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","KISAN BHAI APKE YAHA POORE SAPTAH MAUSAM SAF RAHEGA","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 15:56:29.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up.nic.in webside par jakar kar sakte hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 16:00:41.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up.nic.in webside par jakar kar sakte hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-07 16:00:41.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 16:39:02.177"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 16:39:02.177"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke yaha es saptah me 12 September tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-07 16:41:22.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke yaha es saptah me 12 September tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-07 16:41:22.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 17:55:11.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 17:55:11.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-07 18:05:55.563"
