"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-04 18:16:48.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha  5, 7, 8 september ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-04 18:48:44.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha  5, 7, 8 september ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-04 18:48:44.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-04 19:24:59.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-04 19:24:59.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant growth  regulater ....?","Use in farmer brother aminoacide 10 kg / acre of humidity","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-04 21:17:00.890"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant growth  regulater ....?","Use in farmer brother aminoacide 10 kg / acre of humidity","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-04 21:17:00.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","wheather information....?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-05 07:10:10.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","wheather information....?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-05 07:10:10.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 10 september tak barish ki koi khas sambawana nai hai. kabhi kabar hulki bundabaandi ho sakti hai","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-05 07:25:23.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 10 september tak barish ki koi khas sambawana nai hai. kabhi kabar hulki bundabaandi ho sakti hai","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-05 07:25:23.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 07:49:39.147"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 07:49:39.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information dist mathura.....?","kisan bhai poore saptah halki barish ki sambhawana hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-05 08:20:56.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information dist mathura.....?","kisan bhai poore saptah halki barish ki sambhawana hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-05 08:20:56.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 5-7 September","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 08:57:47.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 5-7 September","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 08:57:47.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-05 09:01:25.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-05 09:01:25.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 09:22:06.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 09:22:06.000"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer Use in Paddy crop...?","Kisan bhai aap Sagareeka 10 kg + Urea 20 kg/acre ka paryog kare.","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-05 09:40:56.863"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer Use in Paddy crop...?","Kisan bhai aap Sagareeka 10 kg + Urea 20 kg/acre ka paryog kare.","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-05 09:40:56.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-05 10:07:43.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-05 10:07:43.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of False smut disease in Paddy...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 10:13:57.993"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of False smut disease in Paddy...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 10:13:57.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 5-8 September","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-05 10:26:54.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 5-8 September","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-05 10:26:54.080"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-05 10:29:10.707"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-05 10:29:10.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-05 10:30:44.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-05 10:30:44.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mathura...?","You can expect rain from today to 10 September","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-05 12:13:00.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mathura...?","You can expect rain from today to 10 September","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-05 12:13:00.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-05 12:33:29.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-05 12:33:29.753"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","Stem Borrer in Bajra Crop?","kisan bhai Daimethoate 30%EC 2ml/litre pani me milaakar spray karen","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-05 12:55:02.540"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","Stem Borrer in Bajra Crop?","kisan bhai Daimethoate 30%EC 2ml/litre pani me milaakar spray karen","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-05 12:55:02.540"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","Nutrient Management","nutrient management in cotton ..?","micro nutrient 2 ml prati liter pani me ghol kar spray kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-05 12:56:45.470"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","Nutrient Management","nutrient management in cotton ..?","micro nutrient 2 ml prati liter pani me ghol kar spray kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-05 12:56:45.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 6 to 8 September","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-05 13:24:48.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 6 to 8 September","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-05 13:24:48.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-05 13:58:09.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-05 13:58:09.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on  6,7 and 8 september .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-05 14:48:25.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on  6,7 and 8 september .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-05 14:48:25.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-05 15:44:00.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-05 15:44:00.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 11 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 15:45:50.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 11 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 15:45:50.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for blast control in paddy crop?","Carbendazim 12%+ Mancozeb 63% WP ki matraa- 300 gram /acre, 180-200 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-05 15:50:30.387"
