"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Wheat","Market Information","tell me mandi rate of wheat","kisan bhai hardoi jile me gehu ka mandi rate 1780 rs/quentle hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-07 16:12:20.720"
"KHARIF","AGRICULTURE","Cereals","Wheat","Market Information","tell me mandi rate of wheat","kisan bhai hardoi jile me gehu ka mandi rate 1780 rs/quentle hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-07 16:12:20.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Carbofuran 3 GR 10 kg/acre ret ya baloo me milakar bookav kare","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-07 16:29:17.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Carbofuran 3 GR 10 kg/acre ret ya baloo me milakar bookav kare","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-07 16:29:17.660"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","bean aphid in urd crop?","neem oil 3 ml / liter pani me ghol kar spray kare","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-07 16:32:56.700"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","bean aphid in urd crop?","neem oil 3 ml / liter pani me ghol kar spray kare","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-07 16:32:56.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","ap ke yaha aj se 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-07 16:38:21.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","ap ke yaha aj se 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-07 16:38:21.307"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy..?","kisan bhai aap dhaan me 35 kg urea prati acre pryog kare.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-07 16:46:58.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy..?","kisan bhai aap dhaan me 35 kg urea prati acre pryog kare.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-07 16:46:58.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhy Bug problem in Paddy crop..?","Apply Malathion 5% DP in Dust Powder @ 5-6 Kilogram/Acre","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-07 16:47:55.717"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhy Bug problem in Paddy crop..?","Apply Malathion 5% DP in Dust Powder @ 5-6 Kilogram/Acre","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-07 16:47:55.717"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","shoot borer problem in brinjal?","kisan bhai ap cartap hydrochloride 4 G @ 8 kilogram /acre ki dar se prayog karen","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-07 17:30:25.950"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","shoot borer problem in brinjal?","kisan bhai ap cartap hydrochloride 4 G @ 8 kilogram /acre ki dar se prayog karen","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-07 17:30:25.950"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-80 ml of 150 liters of water in it.","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-07 17:31:29.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-80 ml of 150 liters of water in it.","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-07 17:31:29.680"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","Plant protection in eculeptous....?","Adhik jaankaari ke liye block se sampark karen","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-07 17:59:53.953"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","Plant protection in eculeptous....?","Adhik jaankaari ke liye block se sampark karen","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-07 17:59:53.953"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-07 18:37:34.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-07 18:37:34.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-07 19:15:18.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-07 19:15:18.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-07 20:20:57.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-07 20:20:57.990"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop..?","spray Cartap Hydrochloride 50% SP @ 400 gram/acre 180 liter of water","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-07 20:43:41.963"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop..?","spray Cartap Hydrochloride 50% SP @ 400 gram/acre 180 liter of water","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-07 20:43:41.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-08 07:01:45.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-08 07:01:45.983"
"KHARIF","AGRICULTURE","Others","Others","Training and Exposure Visits","termite control in uk liptas?","kisan bhai ap chloropyriphos 20 % EC 2ml/liter pani me ghol kar sichai karte samay spray karwa dijiye","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-08 07:32:59.567"
"KHARIF","AGRICULTURE","Others","Others","Training and Exposure Visits","termite control in uk liptas?","kisan bhai ap chloropyriphos 20 % EC 2ml/liter pani me ghol kar sichai karte samay spray karwa dijiye","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-08 07:32:59.567"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Crop protection in Cauliflower?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-08 07:54:52.403"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Crop protection in Cauliflower?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-08 07:54:52.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-08 08:04:57.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-08 08:04:57.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of light rain today.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-08 08:39:45.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of light rain today.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-08 08:39:45.763"
"KHARIF","HORTICULTURE","Vegetables","Cowpea (Vegetable)","	Plant Protection	","stem rot and powdery mildew on guar fali?","spray with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-08 08:48:23.453"
"KHARIF","HORTICULTURE","Vegetables","Cowpea (Vegetable)","	Plant Protection	","stem rot and powdery mildew on guar fali?","spray with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-08 08:48:23.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-08 08:58:05.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-08 08:58:05.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-08 09:06:59.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-08 09:06:59.170"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Nutrient Management","Fertilizer management in cauliflower crop...?","Dear farmer use of DAP 150 kg , Urea 60 kg MOP 100 kg per ha.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-08 09:52:52.720"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Nutrient Management","Fertilizer management in cauliflower crop...?","Dear farmer use of DAP 150 kg , Urea 60 kg MOP 100 kg per ha.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-08 09:52:52.720"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","Seeds and Planting Material","Varieties of Cabbage","Pride of India , Golden acre , Early Drum head , Minakshi","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-08 13:12:53.650"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","Seeds and Planting Material","Varieties of Cabbage","Pride of India , Golden acre , Early Drum head , Minakshi","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-08 13:12:53.650"
"KHARIF","HORTICULTURE","Vegetables","Ash Gourd (Petha)","	Plant Protection	","nutrient management in pumpkin..?","kisan bhai aap kaddu me NPK-18:18:18 @ 5 gram prati litre pani ki dar se spray kare.","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-08 16:54:30.613"
"KHARIF","HORTICULTURE","Vegetables","Ash Gourd (Petha)","	Plant Protection	","nutrient management in pumpkin..?","kisan bhai aap kaddu me NPK-18:18:18 @ 5 gram prati litre pani ki dar se spray kare.","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-08 16:54:30.613"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Water Management	","plant protection in paddy crop ?","aap dhaan me Acephate 75% SP 150 gram par acre prayog kare","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-08 16:58:40.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Water Management	","plant protection in paddy crop ?","aap dhaan me Acephate 75% SP 150 gram par acre prayog kare","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-08 16:58:40.027"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","Flower falling problem in Pumpkin crop..?","Spray Planofix @ 1 Ml/4 Liter of water","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-08 16:59:15.783"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","Flower falling problem in Pumpkin crop..?","Spray Planofix @ 1 Ml/4 Liter of water","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-08 16:59:15.783"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","makke ki fasal me galan ho raha hai ....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-08 17:48:08.797"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","makke ki fasal me galan ho raha hai ....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-08 17:48:08.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 10 aur 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-08 19:13:17.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 10 aur 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-08 19:13:17.770"
