"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem Borrer in Paddy Crop?","Kaartap haidrokloraide 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-07 10:30:21.493"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 10:39:15.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 10:39:15.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-07 10:59:56.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-07 10:59:56.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for  badaun?","Kisan bhai aj aur 11 september ko barish hone ki sambhavna hai","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-07 11:05:46.253"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for  badaun?","Kisan bhai aj aur 11 september ko barish hone ki sambhavna hai","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-07 11:05:46.253"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ...?","kisan bhai aap dhaan ke khet me monocrotophos @ 350 ml per acre","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 11:17:11.410"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ...?","kisan bhai aap dhaan ke khet me monocrotophos @ 350 ml per acre","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 11:17:11.410"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","information about animal....?","For more information please contact 18001805141","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-07 12:10:28.813"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","information about animal....?","For more information please contact 18001805141","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-07 12:10:28.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug ki problem in rice crop","kisan Bhai ap malayathiyan dust 5kg /acre pryog kare","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-07 12:18:40.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug ki problem in rice crop","kisan Bhai ap malayathiyan dust 5kg /acre pryog kare","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-07 12:18:40.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Badaun?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-07 12:28:23.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Badaun?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-07 12:28:23.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 12:50:18.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 12:50:18.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-07 12:58:57.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-07 12:58:57.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 7,8 September","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-07 13:03:34.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 7,8 September","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-07 13:03:34.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information District Badaun....?","You can expect rain from today to September 11.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-07 13:11:00.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information District Badaun....?","You can expect rain from today to September 11.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-07 13:11:00.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-07 13:11:32.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-07 13:11:32.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-07 13:16:57.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-07 13:16:57.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-07 13:19:47.073"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-07 13:19:47.073"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Tell me variety of Mustard?","Urvashi,Narendra ageti rai-4,Rohini.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-07 13:21:12.017"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Tell me variety of Mustard?","Urvashi,Narendra ageti rai-4,Rohini.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-07 13:21:12.017"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","WEED KI PROBLEM?","KISAN BHAI- Atrazine 50% WP KI 500 GRAM /ACRE KI DAR SE 200 LITER PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-07 14:09:57.443"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","WEED KI PROBLEM?","KISAN BHAI- Atrazine 50% WP KI 500 GRAM /ACRE KI DAR SE 200 LITER PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-07 14:09:57.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 12 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-07 14:45:00.957"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 12 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-07 14:45:00.957"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy crop  .....?","Kisan bhai aap N:P:k 18:18:18 ka spray karen","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-07 14:54:26.460"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy crop  .....?","Kisan bhai aap N:P:k 18:18:18 ka spray karen","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-07 14:54:26.460"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Nutrient Management","information for flower droping control in urd crop?","kisan bhai aap nefthilin  acitic acid (NAA) ya  PLYNOFIX KI MATRAA-1 ML/ 3 LITAR PANI KE SATH MILAAKAR SPREY KARE","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-07 15:03:12.070"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Nutrient Management","information for flower droping control in urd crop?","kisan bhai aap nefthilin  acitic acid (NAA) ya  PLYNOFIX KI MATRAA-1 ML/ 3 LITAR PANI KE SATH MILAAKAR SPREY KARE","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-07 15:03:12.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","NUTRIENT MANAGEMENT IN PADDY ?","NPK-19:19:19 GRADE 2.5 KILLOGRAM/ACRE+ MICRONUTRIENT 3ML/LITER WATER .","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-07 15:03:20.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","NUTRIENT MANAGEMENT IN PADDY ?","NPK-19:19:19 GRADE 2.5 KILLOGRAM/ACRE+ MICRONUTRIENT 3ML/LITER WATER .","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-07 15:03:20.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of badaun ?","kisan bhai is hafte me halki bundabandi ki sambhavna hai","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-07 15:06:30.490"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of badaun ?","kisan bhai is hafte me halki bundabandi ki sambhavna hai","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-07 15:06:30.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-07 15:48:03.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-07 15:48:03.987"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","Variety information in Toria ?","Kisan bhai aap T-9, bhawani,PT-303,PT-30, ki buwai kar sakte hai","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 15:58:26.663"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","Variety information in Toria ?","Kisan bhai aap T-9, bhawani,PT-303,PT-30, ki buwai kar sakte hai","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 15:58:26.663"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","nutrient use in chillies crop ..?","Farmer brother, spray it with N:P:K 19:19:19 @ 1.5 kg / acre of 150 liters of water.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 16:04:33.390"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","nutrient use in chillies crop ..?","Farmer brother, spray it with N:P:K 19:19:19 @ 1.5 kg / acre of 150 liters of water.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-07 16:04:33.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Leaf Scald disease control in Paddy crop ?","kisan bhai aap copper oxychloride 50 % WP 400 gram dva prati acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-07 16:04:56.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Leaf Scald disease control in Paddy crop ?","kisan bhai aap copper oxychloride 50 % WP 400 gram dva prati acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-07 16:04:56.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Clouds will remain cloudy every day till 12th September, sometimes it may be light rain.","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-07 16:11:48.227"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Clouds will remain cloudy every day till 12th September, sometimes it may be light rain.","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-07 16:11:48.227"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Clouds will remain cloudy every day till 12th September, sometimes it may be light rain.","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-07 16:22:58.967"
