"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather of lalitpur ?","kisan bhai is hafte me 4 tak tez barish ki sambhavna aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:17:03.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather of lalitpur ?","kisan bhai is hafte me 4 tak tez barish ki sambhavna aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:17:03.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 2, 3, 4, 5 september ko barish aur 6, 7  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:21:28.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 2, 3, 4, 5 september ko barish aur 6, 7  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:21:28.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4,5 september  tak  barish ki sambhvana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:26:52.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4,5 september  tak  barish ki sambhvana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:26:52.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 04 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:27:54.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 04 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:27:54.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 15:29:15.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 15:29:15.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 6 september tak halke badal rahenge aur halki se madhyam barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:35:40.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 6 september tak halke badal rahenge aur halki se madhyam barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:35:40.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 05 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:35:53.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 05 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:35:53.503"
"KHARIF","AGRICULTURE","Oilseeds","Soybean (bhat)","Weather","Weather information..?","Kisan bhai apke yaha es saptah 3-4 september me tej barish aur aage 7 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:38:04.917"
"KHARIF","AGRICULTURE","Oilseeds","Soybean (bhat)","Weather","Weather information..?","Kisan bhai apke yaha es saptah 3-4 september me tej barish aur aage 7 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:38:04.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  2-5 September tak tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 15:39:44.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  2-5 September tak tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 15:39:44.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 2 se 5 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:42:25.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 2 se 5 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:42:25.950"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","information about weather of lalitpur ?","kisan bhai is hafte me 2,3,4 ko tez barish aur baki dinoe me hakljki bundabandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 15:43:30.177"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","information about weather of lalitpur ?","kisan bhai is hafte me 2,3,4 ko tez barish aur baki dinoe me hakljki bundabandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 15:43:30.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in lalitpur ?","kisan bhai 3, 4 5 September ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:46:03.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in lalitpur ?","kisan bhai 3, 4 5 September ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:46:03.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 05 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:46:53.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 05 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:46:53.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","Kisan bhai aapke yaha aj aur 03,04,05 september ko baaris ki sambhawna bni hui hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 15:47:26.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","Kisan bhai aapke yaha aj aur 03,04,05 september ko baaris ki sambhawna bni hui hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 15:47:26.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain till 2 to 5 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:47:50.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain till 2 to 5 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:47:50.573"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Krishi yantra par subsidy chahiye?","Kisan bhai www.upagriculture.com  par Rejistration karaye","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:50:22.753"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Krishi yantra par subsidy chahiye?","Kisan bhai www.upagriculture.com  par Rejistration karaye","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:50:22.753"
"KHARIF","AGRICULTURE","Others","Others","Varieties","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 16:04:16.093"
"KHARIF","AGRICULTURE","Others","Others","Varieties","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 16:04:16.093"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","information about weather of lalitpur ?","kisan bhai is hafte me 4 tk tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 16:05:12.907"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","information about weather of lalitpur ?","kisan bhai is hafte me 4 tk tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 16:05:12.907"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information .....?","Kisan Bhai aap ke yhan is saptah baaris ki sambhawana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 16:10:39.887"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information .....?","Kisan Bhai aap ke yhan is saptah baaris ki sambhawana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 16:10:39.887"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Asking about weather information?","kisan bhai-2,3,4,5 september  tak  barish ki sambhvana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 16:24:46.860"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Asking about weather information?","kisan bhai-2,3,4,5 september  tak  barish ki sambhvana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 16:24:46.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 05 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 16:24:59.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 05 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 16:24:59.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 16:30:44.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 16:30:44.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 2, 3, 4, 5 september ko barish aur 6, 7  september ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 16:32:51.430"
