"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in paddy crop..?","kisan bhai aap Thiamethoxam 25% WG 40gm/acre+heHexaconazole 5% SC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-07 17:24:18.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 12 september tak barish ki sambhawana nahhi hai.","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-07 17:35:37.953"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 12 september tak barish ki sambhawana nahhi hai.","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-07 17:35:37.953"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 08 va 12 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-07 18:28:56.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 08 va 12 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-07 18:28:56.293"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Seeds and Planting Material","The distance the plant to plant & line to line in tomato crop ??","The distance the plant to plant & line to line 75-75 cm .","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-07 18:36:11.507"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Seeds and Planting Material","The distance the plant to plant & line to line in tomato crop ??","The distance the plant to plant & line to line 75-75 cm .","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-07 18:36:11.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur ...?","This week, there is a possibility of drizzle every day and the winds will move fast","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-07 20:00:02.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur ...?","This week, there is a possibility of drizzle every day and the winds will move fast","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-07 20:00:02.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information .....?","Kisan bhai aap ke yhan is saptah me halki baaris hai","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-07 20:29:39.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information .....?","Kisan bhai aap ke yhan is saptah me halki baaris hai","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-07 20:29:39.420"
"KHARIF","HORTICULTURE","Vegetables","Spinach (Palak)","	Plant Protection	","information about mooli  cultivation ?","kisan bhai mooli ki kheti is maah me kare","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-07 21:01:23.597"
"KHARIF","HORTICULTURE","Vegetables","Spinach (Palak)","	Plant Protection	","information about mooli  cultivation ?","kisan bhai mooli ki kheti is maah me kare","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-07 21:01:23.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BUNDA BAANDI KE SATH 10 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-08 07:09:12.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BUNDA BAANDI KE SATH 10 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-08 07:09:12.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather","dear farmer will stay here cloud.there is a possibility of captivity of drizzle","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-08 08:23:02.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather","dear farmer will stay here cloud.there is a possibility of captivity of drizzle","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-08 08:23:02.617"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant Protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4G 10 kg/acre ka paryog kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-08 09:12:09.907"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant Protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4G 10 kg/acre ka paryog kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-08 09:12:09.907"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","information mango ?","monocrotophas 36% SL 2 ml / liter pani me sprey kare","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-08 09:39:56.557"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","information mango ?","monocrotophas 36% SL 2 ml / liter pani me sprey kare","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-08 09:39:56.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-08 09:50:10.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-08 09:50:10.840"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Fertiliser management in Chilly","Kisan bhai DAP 130 , Urea 60 , MOP 100 kg/ha ki dar se mitti me milaye","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-08 10:09:30.657"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Fertiliser management in Chilly","Kisan bhai DAP 130 , Urea 60 , MOP 100 kg/ha ki dar se mitti me milaye","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-08 10:09:30.657"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Control of root rot in Cauliflower","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-08 10:31:38.613"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Control of root rot in Cauliflower","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-08 10:31:38.613"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-08 17:32:34.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-08 17:32:34.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-08 17:41:44.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-08 17:41:44.783"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","baegan me banjha roog laga hai ?","Carbofuran 3 G 5 kg/acre daale","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-08 17:59:05.480"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","baegan me banjha roog laga hai ?","Carbofuran 3 G 5 kg/acre daale","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-08 17:59:05.480"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","fruit fly control in paddy crop ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-80 ml of 150 liters of water in it.","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-08 18:09:22.620"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","fruit fly control in paddy crop ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-80 ml of 150 liters of water in it.","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-08 18:09:22.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 13 september tak mausam me baadel hai baarish ki koi sambhavna nahi  hai .","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-08 18:09:40.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 13 september tak mausam me baadel hai baarish ki koi sambhavna nahi  hai .","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-08 18:09:40.607"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","leaf curling in brinjal ...?","Kisan bhai aap imidacloprid 17.8% sl 0.50 ml/liter pani me mila kar spray kare","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-08 18:16:08.877"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","leaf curling in brinjal ...?","Kisan bhai aap imidacloprid 17.8% sl 0.50 ml/liter pani me mila kar spray kare","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-08 18:16:08.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","kisan bhai ap ke yaha aj se 13 september tk hlke baadal rahane ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-08 18:31:41.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","kisan bhai ap ke yaha aj se 13 september tk hlke baadal rahane ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-08 18:31:41.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ......?","kisan bhai aap ke yaha par 8 se 13 september tak halki bunda baandi hone  ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-08 18:40:15.297"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ......?","kisan bhai aap ke yaha par 8 se 13 september tak halki bunda baandi hone  ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-08 18:40:15.297"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 9,10 aur 11 september me halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-08 19:08:48.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 9,10 aur 11 september me halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-08 19:08:48.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur ...?","This week, there is a possibility of light showers on September 12.","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-10 12:40:01.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur ...?","This week, there is a possibility of light showers on September 12.","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-10 12:40:01.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crops ...?","Use amino acids in paddy in the state of moisture at the rate of 10 kg / acre.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-10 13:39:01.227"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crops ...?","Use amino acids in paddy in the state of moisture at the rate of 10 kg / acre.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-10 13:39:01.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant growth permoter of paddy.........?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 150 litres of water.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-12 08:59:57.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop....?","kisan bhai aap dhan me Triazophose 40% EC 1.5  ml/liter pani me ghol banakr spray kare
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-12 09:19:57.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","zink deficiency in paddy?","10 gram urea avm 5 gram zink sulphate prti liter pani ki dar se ghol banakar spre kare.
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-12 18:34:41.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-13 08:37:45.520"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-13 08:37:45.520"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-13 08:37:45.520"
