"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in paddy crop....?","Kisan bhai aap Cartaphydra chloride 50%SP@300gm /acre ki dar se prayog karen","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-07 20:46:27.980"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in paddy crop....?","Kisan bhai aap Cartaphydra chloride 50%SP@300gm /acre ki dar se prayog karen","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-07 20:46:27.980"
"JAYAD","AGRICULTURE","Others","Others","	Plant Protection	","weather information?","8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-08 06:06:54.290"
"JAYAD","AGRICULTURE","Others","Others","	Plant Protection	","weather information?","8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-08 06:06:54.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 8 September to 13 September.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-08 06:19:52.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 8 September to 13 September.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-08 06:19:52.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-08 06:51:11.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-08 06:51:11.823"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 10 september tak 1-2mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-08 07:41:56.350"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 10 september tak 1-2mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-08 07:41:56.350"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","INFORMATION ABOUT fmd disease..?","tikakran ke liye apne najdiki pashu chikts kendra pe sampark kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-08 08:24:09.917"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","INFORMATION ABOUT fmd disease..?","tikakran ke liye apne najdiki pashu chikts kendra pe sampark kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-08 08:24:09.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer management in paddy ..?","NPK 120:60:40 kg + 25kg zink /ha dena chahiye","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-08 08:47:42.360"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer management in paddy ..?","NPK 120:60:40 kg + 25kg zink /ha dena chahiye","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-08 08:47:42.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informaion?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-08 09:30:29.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informaion?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-08 09:30:29.010"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Agriculture Mechanization","plant protection in tomato crop ?","spray Propargite 57% EC 2 mili liter per liters of water","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-08 09:46:34.340"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Agriculture Mechanization","plant protection in tomato crop ?","spray Propargite 57% EC 2 mili liter per liters of water","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-08 09:46:34.340"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","fungal control in brinjal?","kisan bhai ap carbendazim 12 % + mancozeb 63 % WP @ 2 gram/liter pani ki dar ghol banakar chhidkav karen","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-08 09:53:47.617"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","fungal control in brinjal?","kisan bhai ap carbendazim 12 % + mancozeb 63 % WP @ 2 gram/liter pani ki dar ghol banakar chhidkav karen","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-08 09:53:47.617"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","plant grouth in the Paddy crops....?","Dear Kisan Bhai, you should suppress the amino acid at the rate of 8-10 kg / acre","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-08 10:44:12.330"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","plant grouth in the Paddy crops....?","Dear Kisan Bhai, you should suppress the amino acid at the rate of 8-10 kg / acre","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-08 10:44:12.330"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Cultural Practices","Fungus control in Tomato crops ?","Spray Maincozeb 75% WP @ 2 gram /litre of water.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-08 10:50:13.940"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Cultural Practices","Fungus control in Tomato crops ?","Spray Maincozeb 75% WP @ 2 gram /litre of water.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-08 10:50:13.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","No special rain is likely this week.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-08 17:08:18.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","No special rain is likely this week.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-08 17:08:18.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 8 - 13 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-08 18:46:44.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 8 - 13 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-08 18:46:44.223"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","SHOOT BORER IN PADDY","SPRAY CARBERIL @ 2.5 GM./LIT.OF WATER","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-08 18:58:17.380"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","SHOOT BORER IN PADDY","SPRAY CARBERIL @ 2.5 GM./LIT.OF WATER","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-08 18:58:17.380"
"0","HORTICULTURE","Vegetables","Chillies","","Mirch ki fasal me uktha rog ki samsya hai ?


","Mirch ki fasal me  uktha rog ki samsya se nijat pane ke liye carbendazim 12% + mancozeb 63 % ki 400 gram matra prati acre 150 liter pani ke sath chhidkaw kare","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-09 09:31:49.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhaan ki patti pili ho rahi hai ...?","Spray the mancozeb 75% WP @ 2.5 g / liter of water in paddy","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-11 06:29:52.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhaan ki patti pili ho rahi hai ...?","Spray the mancozeb 75% WP @ 2.5 g / liter of water in paddy","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-11 06:29:52.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mirzapur ...?","This week, there is a possibility of light rain today and tomorrow","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-12 06:28:00.153"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Mirzapur....?
"," kisan bhai aap ke block me 12,13 sitamber ko madhyam barish hone ki sambhawana hai
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-12 08:30:50.717"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Mirzapur....?
"," kisan bhai aap ke block me 12,13 sitamber ko madhyam barish hone ki sambhawana hai
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-12 08:31:52.820"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Mirzapur....?
"," kisan bhai aap ke block me 12,13 sitamber ko madhyam barish hone ki sambhawana hai
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-12 08:31:53.583"
"0","HORTICULTURE","Condiments and Spices","Coriander","","seed ret in coriander ? ","kisan bhai dhaniya ki buwai ke liye 25-30   kg /hacter ki dar se buwai kare ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-12 10:43:43.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy...?
","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water 
","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-12 12:10:42.317"
"0","AGRICULTURE","Others","Others","","weather information ?
","kisan bhai aapke yhan 13 aur 14 september me halki bunda baandi hone ki sambhawana hai
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-12 16:40:07.590"
"0","HORTICULTURE","Vegetables","Cucumber","","fruit fly in cucumber....?","Dichlorvos 2 ml / liter pani ki dar se  ghol bna ke spray kren","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-13 09:59:42.210"
"0","HORTICULTURE","Vegetables","Cucumber","","fruit fly in cucumber....?","Dichlorvos 2 ml / liter pani ki dar se  ghol bna ke spray kren","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-13 09:59:42.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop ....?","Carbendazin 12% + Mancozeb 63% WP 2 gram / liter pani me ","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-13 13:48:50.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop ....?","Carbendazin 12% + Mancozeb 63% WP 2 gram / liter pani me ","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-13 13:48:50.437"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","poulatry farm , suer palan ki jankari dai ?","kisan bhai  pasu palan vibhag me sampark kare ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-13 14:54:19.343"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","poulatry farm , suer palan ki jankari dai ?","kisan bhai  pasu palan vibhag me sampark kare ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-13 14:54:19.343"
"0","HORTICULTURE","Vegetables","Chillies","","control for damping off in chillies ?","copper oxychloride 50% WP 2 gm/litar pani ke sath spray kren ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-13 14:58:42.703"
"0","HORTICULTURE","Vegetables","Chillies","","control for damping off in chillies ?","copper oxychloride 50% WP 2 gm/litar pani ke sath spray kren ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-13 14:58:42.703"
"0","HORTICULTURE","Vegetables","Chillies","","control for damping off in chillies ?","copper oxychloride 50% WP 2 gm/litar pani ke sath spray kren ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-13 14:58:43.547"
"0","HORTICULTURE","Vegetables","Chillies","","control for damping off in chillies ?","copper oxychloride 50% WP 2 gm/litar pani ke sath spray kren ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-13 14:58:43.547"
"0","HORTICULTURE","Vegetables","Chillies","","control for damping off in chillies ?","copper oxychloride 50% WP 2 gm/litar pani ke sath spray kren ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-13 14:58:47.290"
"0","HORTICULTURE","Vegetables","Chillies","","control for damping off in chillies ?","copper oxychloride 50% WP 2 gm/litar pani ke sath spray kren ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-13 14:58:47.290"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-13 17:09:13.270"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-13 17:09:13.270"
"0","","","","","","","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-13 19:16:31.233"
"0","","","","","","","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-13 19:16:31.233"
"0","","","","","","","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-13 19:16:36.363"
"0","","","","","","","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-13 19:16:36.363"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal husbandry information ?","kisan bhai pashu palan sambandhit jankari hetu es number se sampark kare-18001805141 
","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-13 20:38:36.657"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal husbandry information ?","kisan bhai pashu palan sambandhit jankari hetu es number se sampark kare-18001805141 
","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-13 20:38:36.657"
