"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-19 14:58:59.507"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 15:14:36.880"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 15:37:01.373"
"0","","","","","Another","","UTTAR PRADESH","AGRA","","2018-09-19 15:38:37.300"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 15:48:35.000"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 15:50:12.187"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 16:00:32.213"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 16:16:54.830"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 16:30:23.600"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 16:30:32.693"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 16:34:12.390"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-19 16:52:05.767"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 17:20:27.707"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 17:24:10.507"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 17:38:08.057"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 17:54:34.527"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 18:00:48.897"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 18:15:10.927"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 18:20:15.377"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 18:31:24.260"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 18:37:47.617"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 18:41:42.973"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 18:43:34.127"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 19:06:07.993"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 19:06:20.473"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 19:07:24.120"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 19:14:19.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 19:53:17.203"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 20:26:21.877"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 20:32:35.890"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 20:52:45.173"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 21:06:39.950"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 21:28:03.803"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 21:31:45.170"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 21:31:49.210"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 21:32:33.857"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain on 21, 22 and 23 september
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-20 12:35:19.890"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain on 21, 22 and 23 september
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-20 12:35:19.890"
"0","","","","","","","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-20 12:55:42.437"
"0","","","","","","","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-20 12:55:42.437"
"0","AGRICULTURE","Others","","","Weather information...?","You are likely to receive light rain from 21st to 25th September.","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-20 14:01:35.710"
"0","AGRICULTURE","Others","","","Weather information...?","You are likely to receive light rain from 21st to 25th September.","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-20 14:01:35.710"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 14:12:01.380"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 14:16:47.237"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 14:18:55.377"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","
kisan bhai aap ke kshetra me 22 september se 24 september  tak barish ki sambhawana hai.
","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-20 14:31:45.850"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","
kisan bhai aap ke kshetra me 22 september se 24 september  tak barish ki sambhawana hai.
","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-20 14:31:45.850"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 14:38:20.467"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 14:51:02.063"
"0","AGRICULTURE","Others","Others","","pls, tell me weather information for balia?","kisan bhai aap ke yaha 15 setember tak baadal hai aur halki se tej barish ki sambhavana hai 
","UTTAR PRADESH","AGRA","","2018-09-20 14:52:59.173"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 15:16:44.410"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 15:35:22.013"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 15:41:50.130"
"0","ANIMAL HUSBANDRY","Animal","Goat","","bakari palan  ki jankari...?","BAKARI PALAN KE LIYE ES 05652763320  HELP LINE NUMBER PR SAMPARK KRE.","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-20 15:46:24.643"
"0","ANIMAL HUSBANDRY","Animal","Goat","","bakari palan  ki jankari...?","BAKARI PALAN KE LIYE ES 05652763320  HELP LINE NUMBER PR SAMPARK KRE.","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-20 15:46:24.643"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 16:09:08.713"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 16:40:46.523"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 16:44:06.517"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 16:58:52.333"
"0","AGRICULTURE","Others","Others","","Weather in Agra distt...............?","shree maan ji aapke block me aane wale 04 dino tk barish ki sambhavna bnee rhagee
","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-20 17:07:45.763"
"0","AGRICULTURE","Others","Others","","Weather in Agra distt...............?","shree maan ji aapke block me aane wale 04 dino tk barish ki sambhavna bnee rhagee
","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-20 17:07:45.763"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 17:13:24.300"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 17:13:38.450"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 18:33:30.727"
"0","AGRICULTURE","","","","weather information of agra?","20 Sep Rainfall(MM) : 0 Temp(Max/Min):31  / 27  Humidity(Max/Min)78  / 66  Wind:11 kmph","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-20 18:34:24.720"
"0","AGRICULTURE","","","","weather information of agra?","20 Sep Rainfall(MM) : 0 Temp(Max/Min):31  / 27  Humidity(Max/Min)78  / 66  Wind:11 kmph","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-20 18:34:24.720"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 18:36:58.490"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 19:11:31.660"
"0","AGRICULTURE","Others","","","","","UTTAR PRADESH","AGRA","","2018-09-20 19:16:25.020"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-20 19:33:42.453"
"0","","","","","Framer","","UTTAR PRADESH","AGRA","","2018-09-20 19:44:46.970"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 20:13:38.833"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 20:13:58.187"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 21:01:39.037"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 21:19:37.830"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 21:23:42.187"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-20 21:30:42.423"
"0","AGRICULTURE","Others","Others","","About weather information........?
","aapke yaha 22,23,24 aur 25 September ko halkee barish ki sambhavna hai.
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-21 07:29:04.210"
"0","AGRICULTURE","Others","Others","","About weather information........?
","aapke yaha 22,23,24 aur 25 September ko halkee barish ki sambhavna hai.
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-21 07:29:04.210"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-21 07:38:19.747"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-21 07:38:19.747"
"0","AGRICULTURE","Others","Others","","FROUT PROBLEM ?","KISAN BHAI AP PLANOFIX 1ML/4 LITER PANI ME GHOL BANA KAR SPRAY KARE AUR MICRONUTRIENT 250GM/PLANT USED KARE","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-21 07:43:17.440"
"0","AGRICULTURE","Others","Others","","FROUT PROBLEM ?","KISAN BHAI AP PLANOFIX 1ML/4 LITER PANI ME GHOL BANA KAR SPRAY KARE AUR MICRONUTRIENT 250GM/PLANT USED KARE","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-21 07:43:17.440"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 21 to 24 september
","UTTAR PRADESH","AGRA","","2018-09-21 08:43:08.093"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 10:38:59.390"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 10:39:31.773"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 11:35:47.333"
"0","AGRICULTURE","Others","Others","","ABOUT ASKED  WEATHER INFORMATION..........?
","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHWNA NAHI HAI  HALKE BADAL THTHA BARISH KI SAMBHWNA  BANI HAI
","UTTAR PRADESH","AGRA","","2018-09-21 14:28:46.850"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 15:24:07.200"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 15:31:03.737"
"0","AGRICULTURE","Others","Others","","DBT registration information  ?
","Register the DBT with Aadhar Card, Bank Pass Book, Khatoni Copy and Mobile Number at www.agriculture.up.nic.in .
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-21 15:36:58.480"
"0","AGRICULTURE","Others","Others","","DBT registration information  ?
","Register the DBT with Aadhar Card, Bank Pass Book, Khatoni Copy and Mobile Number at www.agriculture.up.nic.in .
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-21 15:36:58.480"
"0","","","","","","","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-09-21 16:10:18.597"
"0","","","","","","","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-09-21 16:10:18.597"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-21 16:50:52.970"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 16:51:44.967"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 17:00:48.940"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:21:38.720"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:24:46.747"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:29:17.130"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:30:06.097"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:36:29.187"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:38:50.150"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:40:23.767"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:40:34.967"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:45:32.397"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:49:20.500"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:52:08.360"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 18:55:37.960"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 19:40:12.357"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 19:40:25.070"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 20:02:02.763"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 20:22:13.093"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 20:56:03.053"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 20:58:03.767"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 21:12:20.007"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-21 21:25:47.543"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 14:10:59.267"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 14:13:41.600"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-22 14:17:40.220"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-22 14:38:17.943"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 14:44:51.223"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-22 14:50:05.000"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-22 14:51:23.453"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-22 14:53:31.000"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 15:03:07.737"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 15:04:10.947"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 15:05:49.757"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-22 15:14:34.933"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-22 15:14:56.493"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 15:30:24.977"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-22 15:30:53.870"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 15:36:41.953"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-22 15:37:09.877"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-22 15:37:10.377"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 15:57:36.290"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 16:12:57.227"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-22 16:23:01.883"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-22 16:29:20.013"
"0","AGRICULTURE","Fiber Crops","Cotton (Kapas)","","Plant protection of cottan .......?","Spray Thiomethoxam 25% WG 40-80 gm/acre in 150 to 200 litre water.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-22 16:47:22.190"
"0","AGRICULTURE","Fiber Crops","Cotton (Kapas)","","Plant protection of cottan .......?","Spray Thiomethoxam 25% WG 40-80 gm/acre in 150 to 200 litre water.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-22 16:47:22.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 16:49:44.433"
"0","AGRICULTURE","Others","Others","","management of usar soil?","kisan bhai ap zypsum 10 kuntal /acre ki dar se prayog karen ","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-22 16:53:20.150"
"0","AGRICULTURE","Others","Others","","management of usar soil?","kisan bhai ap zypsum 10 kuntal /acre ki dar se prayog karen ","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-22 16:53:20.150"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-22 17:52:05.643"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","AGRA","","2018-09-22 19:17:14.997"
