"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-07 14:40:17.567"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-07 14:40:17.567"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Carbofuran 3 G 10 kg/acre upyog kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-07 14:50:35.687"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Carbofuran 3 G 10 kg/acre upyog kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-07 14:50:35.687"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 14:51:24.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 14:51:24.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-07 15:16:30.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-07 15:16:30.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 15:21:11.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 15:21:11.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-07 16:01:10.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-07 16:01:10.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop?","chlorpyrifos + cypermethrin 500 ml / acre","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-07 16:13:14.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop?","chlorpyrifos + cypermethrin 500 ml / acre","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-07 16:13:14.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control in paddy ...?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 16:56:35.243"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control in paddy ...?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 16:56:35.243"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-07 18:15:44.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-07 18:15:44.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus cantrol of paddy ?","Validamycin 3% L 400ml/acre(2)straptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 18:42:28.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus cantrol of paddy ?","Validamycin 3% L 400ml/acre(2)straptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 18:42:28.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information of weather....?","kisan bhai aapke yaha aj se 08 september tak bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 19:52:19.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information of weather....?","kisan bhai aapke yaha aj se 08 september tak bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 19:52:19.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 20:28:25.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 20:28:25.397"
"KHARIF","HORTICULTURE","Fruits","Papaya","Cultural Practices","papaya ki prajati?","KISAN BHAI- PUSA MAJESTI, PUSA SURYA , PUSA NENNHA PAPITA KI PRAJATI HAI","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 20:36:25.037"
"KHARIF","HORTICULTURE","Fruits","Papaya","Cultural Practices","papaya ki prajati?","KISAN BHAI- PUSA MAJESTI, PUSA SURYA , PUSA NENNHA PAPITA KI PRAJATI HAI","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 20:36:25.037"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 20:48:40.643"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 20:48:40.643"
"KHARIF","HORTICULTURE","Fruits","Papaya","Cultural Practices","Sowing time of papaya fruit ...?","Papaya plants can be planted from September to October and from February to March","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 20:50:39.033"
"KHARIF","HORTICULTURE","Fruits","Papaya","Cultural Practices","Sowing time of papaya fruit ...?","Papaya plants can be planted from September to October and from February to March","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 20:50:39.033"
"KHARIF","HORTICULTURE","Vegetables","Potato","	Plant Protection	","Asking about variety of patato..?","kisan bhai ap kuphari chandramukhi,kufari alankar,kuphari bahar,kuphari lalima,kuphari jyoti me se chunav kar sakte","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-07 21:07:17.840"
"KHARIF","HORTICULTURE","Vegetables","Potato","	Plant Protection	","Asking about variety of patato..?","kisan bhai ap kuphari chandramukhi,kufari alankar,kuphari bahar,kuphari lalima,kuphari jyoti me se chunav kar sakte","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-07 21:07:17.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-07 21:16:42.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-07 21:16:42.877"
"KHARIF","HORTICULTURE","Fruits","Banana","Cultural Practices","Sowing time of banana..?","kisan bhai aap kela ki buvai may-june ya September-October me kare.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-07 21:20:03.663"
"KHARIF","HORTICULTURE","Fruits","Banana","Cultural Practices","Sowing time of banana..?","kisan bhai aap kela ki buvai may-june ya September-October me kare.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-07 21:20:03.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-08 06:28:59.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-08 06:28:59.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","Dear farmer there will be cloudy weather and no possibility of rain till 13 September","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-08 06:44:26.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","Dear farmer there will be cloudy weather and no possibility of rain till 13 September","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-08 06:44:26.783"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,10  september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-08 06:58:53.727"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,10  september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-08 06:58:53.727"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","No Possibility Of Rain In Next 5 Days","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-08 07:05:06.037"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","No Possibility Of Rain In Next 5 Days","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-08 07:05:06.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligrah .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-08 07:10:07.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligrah .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-08 07:10:07.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of light rain today.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-08 07:17:49.677"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of light rain today.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-08 07:17:49.677"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","No Possibility Of Rain In Next 5 Days","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-08 07:32:24.467"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","No Possibility Of Rain In Next 5 Days","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-08 07:32:24.467"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Fungs Attaik in Maize Crop?","Propiconajole 05%EC 200ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-08 09:05:35.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Fungs Attaik in Maize Crop?","Propiconajole 05%EC 200ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-08 09:05:35.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-08 09:09:14.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-08 09:09:14.470"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","	Plant Protection	","crop protection in cotton?","Bifenthrin 10% EC 200 ml/acre 180 liter pani me gholkar chidkav karen.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-08 09:10:14.043"
