"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 11.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-07 11:42:20.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 11:43:18.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 11:43:18.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 11:43:47.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 11:43:47.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-07 11:51:25.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-07 11:51:25.283"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","plant growth in the paddy crops...?","Dear Kisan Bhai, please dissolve NPK 19:19:19 @ 2 kg / acre @ 200 liters of water and spray it","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-07 11:57:20.043"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","plant growth in the paddy crops...?","Dear Kisan Bhai, please dissolve NPK 19:19:19 @ 2 kg / acre @ 200 liters of water and spray it","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-07 11:57:20.043"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-07 12:02:10.923"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-07 12:02:10.923"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crops..?","cartap hydrochloride 4G 8kg /acre mahin balu me mila kar bikhere","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 12:05:16.440"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crops..?","cartap hydrochloride 4G 8kg /acre mahin balu me mila kar bikhere","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 12:05:16.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","You can expect rain from today to September 12.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-07 12:13:21.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","You can expect rain from today to September 12.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-07 12:13:21.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 12:37:09.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 12:37:09.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8,11 September","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 12:54:36.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8,11 September","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 12:54:36.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-07 13:06:53.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-07 13:06:53.547"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-07 13:47:14.677"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-07 13:47:14.677"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information.......?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 14:05:42.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information.......?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 14:05:42.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-07 14:13:43.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-07 14:13:43.270"
"KHARIF","HORTICULTURE","Flowers","Marigold","Seeds and Planting Material","planting time in marigold ?","geda ki ropai october maah me ki ja sakati hai","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-07 14:17:56.413"
"KHARIF","HORTICULTURE","Flowers","Marigold","Seeds and Planting Material","planting time in marigold ?","geda ki ropai october maah me ki ja sakati hai","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-07 14:17:56.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 08 va 11 septamber boonda baandi    me achhi baris hone ka anuman hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 14:26:28.843"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 08 va 11 septamber boonda baandi    me achhi baris hone ka anuman hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 14:26:28.843"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai
 ??","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 14:50:53.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai
 ??","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 14:50:53.673"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","Seeds and Planting Material","Asking about variety of Pea Vegetable","Pant Matar - 2, Matar Agata, Asaunji, Arkel, Pant Vegetable Peas - can be selected from 3 in the next case of vegetable peas.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-07 15:04:32.647"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","Seeds and Planting Material","Asking about variety of Pea Vegetable","Pant Matar - 2, Matar Agata, Asaunji, Arkel, Pant Vegetable Peas - can be selected from 3 in the next case of vegetable peas.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-07 15:04:32.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 15:20:54.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 15:20:54.827"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Variety of mustard crop.....?","Kisan bhai aap 45S42 aur 5222 ki buwai kar sakate hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 15:47:40.963"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Variety of mustard crop.....?","Kisan bhai aap 45S42 aur 5222 ki buwai kar sakate hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 15:47:40.963"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf folder in paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-07 16:32:46.717"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf folder in paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-07 16:32:46.717"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer in paddy crop ?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 16:52:01.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer in paddy crop ?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 16:52:01.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop?","Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 16:52:49.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop?","Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 16:52:49.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dimethoate 30% EC dose information ?","Dear farmer use to Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-07 17:04:55.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dimethoate 30% EC dose information ?","Dear farmer use to Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-07 17:04:55.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Cartap Hydrochloride 50% SP 2 g/liter water splash in the field.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 17:08:21.973"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Cartap Hydrochloride 50% SP 2 g/liter water splash in the field.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 17:08:21.973"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information for leaf folding insect in paddy crop?","kisan bhai aap cartophydrocloried 4GR ki matraa- 8-10 kilogra /acre, prayog kare","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-07 17:11:39.550"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information for leaf folding insect in paddy crop?","kisan bhai aap cartophydrocloried 4GR ki matraa- 8-10 kilogra /acre, prayog kare","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-07 17:11:39.550"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for gundhi bug in paddy crop ?","mailathiyan 5 % DP 8 kilo gram/acre ki dar se bhurkaw kren","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 17:58:03.350"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for gundhi bug in paddy crop ?","mailathiyan 5 % DP 8 kilo gram/acre ki dar se bhurkaw kren","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 17:58:03.350"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","weed management in bajra.......?","kisan bhai aap apni fasal ki nikai gudae-kare.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 18:04:00.187"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","weed management in bajra.......?","kisan bhai aap apni fasal ki nikai gudae-kare.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 18:04:00.187"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information for soil test card?","kisan bhai aap apne jile ke jilaa krishi up sambhag par samperk kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 18:37:08.243"
