"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-07 12:26:14.210"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-07 12:26:14.210"
"KHARIF","HORTICULTURE","Condiments and Spices","Coriander","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-07 12:40:16.707"
"KHARIF","HORTICULTURE","Condiments and Spices","Coriander","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-07 12:40:16.707"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Sheath Blight control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-07 13:00:41.657"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Sheath Blight control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-07 13:00:41.657"
"JAYAD","AGRICULTURE","Others","Others","	Plant Protection	","dhaan ki baliya safed ho ke suk rahi hai","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-07 13:09:10.980"
"JAYAD","AGRICULTURE","Others","Others","	Plant Protection	","dhaan ki baliya safed ho ke suk rahi hai","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-07 13:09:10.980"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for white grub in paddy crop ?","carbofuran 0.3% GR 8 kilo gram /acre ka bhurkaw kren","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-07 15:14:22.360"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for white grub in paddy crop ?","carbofuran 0.3% GR 8 kilo gram /acre ka bhurkaw kren","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-07 15:14:22.360"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu sambandi jankari chahiye?","Pashu sambandi jankari ke liye 1800 180 5141 pe call kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-07 16:14:29.750"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu sambandi jankari chahiye?","Pashu sambandi jankari ke liye 1800 180 5141 pe call kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-07 16:14:29.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 16:58:03.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 16:58:03.290"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Sowing Time and Weather","sowing time in sugarcane crop ?","kisan bhai ganna ki buvai october me kren","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 17:35:48.017"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Sowing Time and Weather","sowing time in sugarcane crop ?","kisan bhai ganna ki buvai october me kren","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 17:35:48.017"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","lauki me galan laga hai /","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 18:34:17.407"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","lauki me galan laga hai /","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 18:34:17.407"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","information for wilt control in sugarcane crop?","kisan bhai aap ganne ki phasl me - carbendazim 50% wp ki matraa- 500 gram /acre, 180-200 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 19:34:42.643"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","information for wilt control in sugarcane crop?","kisan bhai aap ganne ki phasl me - carbendazim 50% wp ki matraa- 500 gram /acre, 180-200 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 19:34:42.643"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Plant protection in sugarcane..?","kisan bhai aap carbendazim 50% WP 200gm/acre ki dar se drenching kare.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-07 20:00:05.787"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Plant protection in sugarcane..?","kisan bhai aap carbendazim 50% WP 200gm/acre ki dar se drenching kare.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-07 20:00:05.787"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown spot in Paddy ?","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-08 06:53:24.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown spot in Paddy ?","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-08 06:53:24.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer insect problem in Paddy crop....?","Cartap hydrochloride 50% SP 400 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-08 09:06:19.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer insect problem in Paddy crop....?","Cartap hydrochloride 50% SP 400 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-08 09:06:19.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yahan 9,11 september  sambhavana  hai","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-08 09:16:13.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yahan 9,11 september  sambhavana  hai","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-08 09:16:13.923"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","phenomone trape ke bare me jankari ?","kisan bhai aapko phenomone trap ke bare me jankari diya gaya .","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-08 09:17:34.403"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","phenomone trape ke bare me jankari ?","kisan bhai aapko phenomone trap ke bare me jankari diya gaya .","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-08 09:17:34.403"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","fungal problem in pointed gourd?","kisan bhai ap carbendazim 12 % + mancozeb 63 % WP @ 2 gram/liter pani ki dar ghol banakar chhidkav karen","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-08 09:26:11.030"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","fungal problem in pointed gourd?","kisan bhai ap carbendazim 12 % + mancozeb 63 % WP @ 2 gram/liter pani ki dar ghol banakar chhidkav karen","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-08 09:26:11.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 9,11 aur 12 september ko barish hone ki sambhavna hai","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-08 09:38:44.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 9,11 aur 12 september ko barish hone ki sambhavna hai","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-08 09:38:44.890"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug ki problem in rice crop","kisan Bhai ap mailathiyan 6 kg /acre pryog kare","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-08 09:41:37.847"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug ki problem in rice crop","kisan Bhai ap mailathiyan 6 kg /acre pryog kare","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-08 09:41:37.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-08 09:46:33.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-08 09:46:33.373"
"JAYAD","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Tomato varieties...?","Tomato varieties Pusa hybrid-1, Pusa hybrid-2, Pusa hybrid-4","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-08 10:00:00.367"
"JAYAD","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Tomato varieties...?","Tomato varieties Pusa hybrid-1, Pusa hybrid-2, Pusa hybrid-4","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-08 10:00:00.367"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,9,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-08 10:45:15.917"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,9,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-08 10:45:15.917"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","khet ke chuhe lag rhae hai ?","aluminium phasphide ka prayog kare .","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-08 10:46:19.220"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","khet ke chuhe lag rhae hai ?","aluminium phasphide ka prayog kare .","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-08 10:46:19.220"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 11 septermber","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-08 13:26:48.423"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 11 septermber","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-08 13:26:48.423"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Subsidy ke bare me jankari ?","kisan bhai aap www.agriculture.up.nic.in pr registration kare .","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-08 13:31:26.463"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Subsidy ke bare me jankari ?","kisan bhai aap www.agriculture.up.nic.in pr registration kare .","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-08 13:31:26.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 11 september ko barish hone ki sambhavna hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-08 13:48:17.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 11 september ko barish hone ki sambhavna hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-08 13:48:17.707"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","insect problem in aonla fruit..?","kisan bhai aap Dimethoate 30% EC @ 2 ml prati litre pani ki dar se spray kare.","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-08 17:07:07.777"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","insect problem in aonla fruit..?","kisan bhai aap Dimethoate 30% EC @ 2 ml prati litre pani ki dar se spray kare.","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-08 17:07:07.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-08 18:29:18.113"
