"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-05 10:03:10.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Allahabad.....?","You can expect rain from today to 10 September","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-05 10:13:26.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Allahabad.....?","You can expect rain from today to 10 September","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-05 10:13:26.013"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 11:06:00.177"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 11:06:00.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Allahabad....?","You can expect rain from today to 8 September","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-05 11:18:46.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Allahabad....?","You can expect rain from today to 8 September","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-05 11:18:46.250"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak samanaya barish hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-05 11:38:23.617"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak samanaya barish hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-05 11:38:23.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Allahabad?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-05 12:17:18.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Allahabad?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-05 12:17:18.243"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","NPK 18:18:18 2 kg /acre 120 liter pani me sprey kare","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-05 12:17:26.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","NPK 18:18:18 2 kg /acre 120 liter pani me sprey kare","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-05 12:17:26.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-05 13:01:00.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-05 13:01:00.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 13:09:16.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 13:09:16.083"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","Growth problem in mango..?","kisan bhai aam ke paudho me vermi compost 1kg/ped ki dar se upyog kare.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-05 15:01:15.000"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","Growth problem in mango..?","kisan bhai aam ke paudho me vermi compost 1kg/ped ki dar se upyog kare.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-05 15:01:15.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai aap npk-19:19:19 1 kg /acre 150 litre pani ki dar se spray kare","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-05 16:04:24.427"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai aap npk-19:19:19 1 kg /acre 150 litre pani ki dar se spray kare","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-05 16:04:24.427"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Rice tungro disease IN PADDY |?","•Thiamethoxam 25 WDG 80 GRAM/ha","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-05 16:09:56.727"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Rice tungro disease IN PADDY |?","•Thiamethoxam 25 WDG 80 GRAM/ha","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-05 16:09:56.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information..?","There is a possibility of rain on 5,6 and 7 September.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-05 16:38:11.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information..?","There is a possibility of rain on 5,6 and 7 September.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-05 16:38:11.830"
"KHARIF","HORTICULTURE","Vegetables","Spinach (Palak)","Cultural Practices","fungus cantrol of chilli ?","CARBENDAZIM 12 + MANCOZEB 63 % WP 2.5  gram/liter(2)humic acid 3ml/liter pani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-05 17:46:50.607"
"KHARIF","HORTICULTURE","Vegetables","Spinach (Palak)","Cultural Practices","fungus cantrol of chilli ?","CARBENDAZIM 12 + MANCOZEB 63 % WP 2.5  gram/liter(2)humic acid 3ml/liter pani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-05 17:46:50.607"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","catterpillar problem in paddy...?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-05 17:59:13.280"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","catterpillar problem in paddy...?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-05 17:59:13.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-05 18:12:09.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-05 18:12:09.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-05 19:26:46.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-05 19:26:46.820"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weed Management","weed control in black gram?","kisan bhai-Quizolofop ethyl 5% EC  ki 350 ml / acre ki dar se 150 liter pani me milaker spray kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-05 19:40:20.580"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weed Management","weed control in black gram?","kisan bhai-Quizolofop ethyl 5% EC  ki 350 ml / acre ki dar se 150 liter pani me milaker spray kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-05 19:40:20.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-05 20:12:23.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-05 20:12:23.133"
"KHARIF","HORTICULTURE","Vegetables","Radish","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha 5, 8, 9, 10 september ko bunda - baandi aur 6, 7 september ko barish hone ki sambhavana hai.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 21:04:32.520"
"KHARIF","HORTICULTURE","Vegetables","Radish","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha 5, 8, 9, 10 september ko bunda - baandi aur 6, 7 september ko barish hone ki sambhavana hai.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 21:04:32.520"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy crop?","bispyribac sodium 10% sc 80 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-06 06:20:52.193"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy crop?","bispyribac sodium 10% sc 80 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-06 06:20:52.193"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in the paddy crops...?","kisan bhai aap dhaan me 35 kg aur 05 kg zink sulphate /acre ki dar se prayog kare","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-06 06:35:05.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in the paddy crops...?","kisan bhai aap dhaan me 35 kg aur 05 kg zink sulphate /acre ki dar se prayog kare","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-06 06:35:05.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-06 06:42:17.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-06 06:42:17.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-06 07:07:53.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-06 07:07:53.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ......?","Kisan bhai aapke yaha 06-11 september tak barish ki sambhavana hahi hai","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-06 07:37:21.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ......?","Kisan bhai aapke yaha 06-11 september tak barish ki sambhavana hahi hai","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-06 07:37:21.653"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Cultural Practices","insect problumes in paddy crops","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-09-06 07:58:41.437"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Cultural Practices","insect problumes in paddy crops","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-09-06 07:58:41.437"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy..?","dhaan ki 30 din ki fasal me 25kg urea + 5kg zink salfet + 8kg sagrica/acre ki dar se bikhere","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-06 08:36:51.993"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy..?","dhaan ki 30 din ki fasal me 25kg urea + 5kg zink salfet + 8kg sagrica/acre ki dar se bikhere","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-06 08:36:51.993"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","DBT ke panjeekaran ki jankari de?","DBT ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.upagriculture.com par kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-06 08:49:07.117"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","DBT ke panjeekaran ki jankari de?","DBT ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.upagriculture.com par kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-06 08:49:07.117"
