"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Thrips in Paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare >","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-05 07:29:40.127"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 07:35:59.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 07:35:59.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-05 07:49:55.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-05 07:49:55.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai apke yaha aj se lekar 7 september tak barish ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-05 08:10:24.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai apke yaha aj se lekar 7 september tak barish ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-05 08:10:24.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 08:10:44.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 08:10:44.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for ?","Kisan bhai aj aur 6 aur 7 september ko barish hone ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-05 08:20:41.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for ?","Kisan bhai aj aur 6 aur 7 september ko barish hone ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-05 08:20:41.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kanpur Dehat....?","You can expect rain from today to 10 September","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-05 08:38:52.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kanpur Dehat....?","You can expect rain from today to 10 September","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-05 08:38:52.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 08:55:21.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 08:55:21.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER...?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 09:26:44.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER...?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 09:26:44.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 6 September","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-05 09:50:53.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 6 September","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-05 09:50:53.800"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 10:02:11.420"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 10:02:11.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 10:10:58.297"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 10:10:58.297"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-05 10:17:18.003"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-05 10:17:18.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 10:22:27.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 10:22:27.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","Kisan Bhai, you have a cloud from today till 10th September, today is likely to be light rain till 7th September, 8,9,10 September may be a light drizzle","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 10:32:00.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","Kisan Bhai, you have a cloud from today till 10th September, today is likely to be light rain till 7th September, 8,9,10 September may be a light drizzle","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 10:32:00.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","Kisan Bhai, you have a cloud from today till 10th September, today is likely to be light rain till 7th September, 8,9,10 September may be a light drizzle","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 10:32:01.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","Kisan Bhai, you have a cloud from today till 10th September, today is likely to be light rain till 7th September, 8,9,10 September may be a light drizzle","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 10:32:01.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-05 10:43:19.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-05 10:43:19.443"
"KHARIF","HORTICULTURE","Vegetables","Ash Gourd (Petha)","	Plant Protection	","information ash gourd ?","spraying Carbendazim 12% + Mancozeb 63% WP @ 400 gram +  Imidachloprid 17.8% SL @ 80 ml in 150 liter of water","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-05 10:48:44.003"
"KHARIF","HORTICULTURE","Vegetables","Ash Gourd (Petha)","	Plant Protection	","information ash gourd ?","spraying Carbendazim 12% + Mancozeb 63% WP @ 400 gram +  Imidachloprid 17.8% SL @ 80 ml in 150 liter of water","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-05 10:48:44.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5 & 6.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 11:12:50.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5 & 6.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 11:12:50.317"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 11:22:28.923"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 11:22:28.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","Kisan Bhai, you have a cloud from today till 10th September, today is likely to be light rain till 7th September, 8,9,10 September may be a light drizzle","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-05 11:57:15.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","Kisan Bhai, you have a cloud from today till 10th September, today is likely to be light rain till 7th September, 8,9,10 September may be a light drizzle","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-05 11:57:15.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-05 11:57:29.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-05 11:57:29.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-05 12:20:48.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-05 12:20:48.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of kanpur dehat maitha...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-05 12:42:20.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of kanpur dehat maitha...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-05 12:42:20.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 12:49:02.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-05 12:49:02.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5 & 6.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-05 12:53:57.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5 & 6.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-05 12:53:57.830"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","information about weed control in pear millet....?","Atrazine 50% WP 600 gram/acre used with 200 liter of water splash in the field","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-05 13:01:52.683"
