"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Fruits","Mango","","MANGO FIELD PREPARATION.....?","KISAN BHAI AP APNE JILA UDHYAN VIBHAG ME SAMPARK KARE","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-27 15:48:57.727"
"0","HORTICULTURE","Fruits","Mango","","MANGO FIELD PREPARATION.....?","KISAN BHAI AP APNE JILA UDHYAN VIBHAG ME SAMPARK KARE","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-27 15:48:57.727"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Varity of Sugarcane Crop?","kisan bhai 0238, 0118, ke Alawa. ko-1305, ko-6304 prjati ka chayn karen","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-27 18:47:28.320"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Varity of Sugarcane Crop?","kisan bhai 0238, 0118, ke Alawa. ko-1305, ko-6304 prjati ka chayn karen","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-27 18:47:28.320"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-28 14:40:52.420"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-28 14:40:52.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot problem in paddy....?","kisan bhai aap hexaconazole 05% EC 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-28 18:32:38.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot problem in paddy....?","kisan bhai aap hexaconazole 05% EC 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-28 18:32:38.100"
"0","HORTICULTURE","Fruits","Citrus","","flower dropping control in citrus..?","neemu me ful jhadane par Planofix 1ml matra /4 liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-28 19:38:29.003"
"0","HORTICULTURE","Fruits","Citrus","","flower dropping control in citrus..?","neemu me ful jhadane par Planofix 1ml matra /4 liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-28 19:38:29.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","Use to Bifenthrin 10 Ec 1ml / liter of water 
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-28 20:29:10.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","Use to Bifenthrin 10 Ec 1ml / liter of water 
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-28 20:29:10.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki baliya black ho rahi hai...?","kisan bhai aap propiconazole 25% EC 250 ml / acre 180 liter pani me ghol banakal spray kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-28 20:47:28.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki baliya black ho rahi hai...?","kisan bhai aap propiconazole 25% EC 250 ml / acre 180 liter pani me ghol banakal spray kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-28 20:47:28.100"
"0","AGRICULTURE","Others","Others","","Fertilizer managment in musterd ?","Kisan bhai aap NPK-50:60:60 kg/hectare ki dar se prayog kare .","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-29 08:30:37.117"
"0","AGRICULTURE","Others","Others","","Fertilizer managment in musterd ?","Kisan bhai aap NPK-50:60:60 kg/hectare ki dar se prayog kare .","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-29 08:30:37.117"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf Rol in Chilles Crop?","Caapar aaxikloraide 500gm + Imidakloprid 17.8%SL 100ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-29 09:21:03.373"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf Rol in Chilles Crop?","Caapar aaxikloraide 500gm + Imidakloprid 17.8%SL 100ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-29 09:21:03.373"
"0","FISHERIES","Inland","Others","","Fisheries ki jankari?","Contact the following number- 1800-180-5661
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-29 13:03:27.467"
"0","FISHERIES","Inland","Others","","Fisheries ki jankari?","Contact the following number- 1800-180-5661
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-29 13:03:27.467"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf problem of pddy crop....?","Urea 250gm,75gm feras sulfed/ 15 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-29 13:48:35.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf problem of pddy crop....?","Urea 250gm,75gm feras sulfed/ 15 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-29 13:48:35.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in in paddy crop ?","aap dhaan me befenthrin 10  % EC 200 ml +  propiconazole 25 % EC 200 ml par acre prayog kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-29 18:00:59.203"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in in paddy crop ?","aap dhaan me befenthrin 10  % EC 200 ml +  propiconazole 25 % EC 200 ml par acre prayog kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-29 18:00:59.203"
"0","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","","variety of lahi ?","type-9,piti-303 ,piti-30,bhawanani","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-29 19:11:32.097"
"0","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","","variety of lahi ?","type-9,piti-303 ,piti-30,bhawanani","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-29 19:11:32.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ...? ","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-30 10:50:21.753"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ...? ","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-30 10:50:21.753"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-30 14:45:28.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-30 14:45:28.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-30 17:35:41.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-30 17:35:41.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease control in Paddy crop ?","
kisan bhai aap  Propiconazole 25% EC 200 mili dva/acre 200 litre pani ki dar se spray kare 

","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-30 18:47:11.847"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease control in Paddy crop ?","
kisan bhai aap  Propiconazole 25% EC 200 mili dva/acre 200 litre pani ki dar se spray kare 

","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-30 18:47:11.847"
