"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","weather information of gonda aligarh?","apke yahan 18-21 October me halke badal bane rah sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 17:32:36.223"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer  possibility oflight  rainfall in 21 october  in your area.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 17:37:01.520"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer  possibility oflight  rainfall in 21 october  in your area.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 17:37:01.520"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-18 17:39:07.053"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-18 17:39:07.053"
"0","AGRICULTURE","Others","Others","","weather information of atrauli aligarh?","apke yahan 18 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 17:41:00.607"
"0","AGRICULTURE","Others","Others","","weather information of atrauli aligarh?","apke yahan 18 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 17:41:00.607"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein isa saftah 21 october ko halki bunda bandi ki sambhawna hain.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 17:52:35.760"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein isa saftah 21 october ko halki bunda bandi ki sambhawna hain.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 17:52:35.760"
"0","AGRICULTURE","Others","Others","","weather  information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 17:59:32.220"
"0","AGRICULTURE","Others","Others","","weather  information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 17:59:32.220"
"0","AGRICULTURE","Others","Others","","Weather information...?","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-18 18:16:39.157"
"0","AGRICULTURE","Others","Others","","Weather information...?","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-18 18:16:39.157"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 18:18:52.787"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 18:18:52.787"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 18:24:43.397"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 18:24:43.397"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte me 21 october ko halkee barish ki sambhavna hai.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 18:35:28.663"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte me 21 october ko halkee barish ki sambhavna hai.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 18:35:28.663"
"0","AGRICULTURE","Others","Others","","Weather information in aligarh district…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 18:47:56.250"
"0","AGRICULTURE","Others","Others","","Weather information in aligarh district…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 18:47:56.250"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Kisan bhai aap ke yahan 21 octoberko halki bunda baandi hone ki sambhawana hai. 
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 18:48:41.863"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Kisan bhai aap ke yahan 21 octoberko halki bunda baandi hone ki sambhawana hai. 
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 18:48:41.863"
"0","AGRICULTURE","Others","Others","","Weather information ALIGARH...?","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 18:55:54.313"
"0","AGRICULTURE","Others","Others","","Weather information ALIGARH...?","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 18:55:54.313"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 18:59:19.657"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 18:59:19.657"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 19:18:52.737"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 19:18:52.737"
"0","AGRICULTURE","Others","Others","","TELL ME RAIN FALL INFORMATION ?","NO RAIN POSSIBILITY NEXT FIVE DAYS.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 19:27:13.933"
"0","AGRICULTURE","Others","Others","","TELL ME RAIN FALL INFORMATION ?","NO RAIN POSSIBILITY NEXT FIVE DAYS.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 19:27:13.933"
"0","","","","","Please tel me about weather Information ?
","16/10/2018Mandi  : AligarhCommodity : Paddy(Dhan)(Modal Price): 2300/Quintal","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 19:33:28.303"
"0","","","","","Please tel me about weather Information ?
","16/10/2018Mandi  : AligarhCommodity : Paddy(Dhan)(Modal Price): 2300/Quintal","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 19:33:28.303"
"0","AGRICULTURE","Others","Others","","panjikaran ttha dbt help line nambar","panjikaran ttha dbt help line nambar :-7235090578, 7235090574 ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-18 19:45:31.617"
"0","AGRICULTURE","Others","Others","","panjikaran ttha dbt help line nambar","panjikaran ttha dbt help line nambar :-7235090578, 7235090574 ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-18 19:45:31.617"
"0","AGRICULTURE","Others","Others","","Sowing time in poato..?","Kisan bhai ap Aalu ki buvai 15 october se 25 october tk buvai kren.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 19:51:02.027"
"0","AGRICULTURE","Others","Others","","Sowing time in poato..?","Kisan bhai ap Aalu ki buvai 15 october se 25 october tk buvai kren.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 19:51:02.027"
"0","AGRICULTURE","Others","Others","","weather information...?","
kisan bhai aapke shetra me 23 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-18 19:55:04.093"
"0","AGRICULTURE","Others","Others","","weather information...?","
kisan bhai aapke shetra me 23 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-18 19:55:04.093"
"0","AGRICULTURE","Cereals","Wheat","","sowing timeing of wheat....?","genhu ki buvai 15 november se kar sakate hai","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-19 06:39:16.133"
"0","AGRICULTURE","Cereals","Wheat","","sowing timeing of wheat....?","genhu ki buvai 15 november se kar sakate hai","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-19 06:39:16.133"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in potato crop ?
","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-19 07:26:25.990"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in potato crop ?
","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-19 07:26:25.990"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Til me gidar lag rahe hai ?","Chlorpyifos 20% EC 2ml/liter ki dar pani me milakar spray kare .","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-19 08:18:55.080"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Til me gidar lag rahe hai ?","Chlorpyifos 20% EC 2ml/liter ki dar pani me milakar spray kare .","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-19 08:18:55.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant potectioin in Paddy...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-19 08:40:54.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant potectioin in Paddy...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-19 08:40:54.583"
"0","HORTICULTURE","Vegetables","Tomato","","information about tomato.....?","Pusa Hybrid 1: This variety has been developed by ICAR, New Delhi. Its average yield is 128 quintal per acre.","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-19 09:33:29.180"
"0","HORTICULTURE","Vegetables","Tomato","","information about tomato.....?","Pusa Hybrid 1: This variety has been developed by ICAR, New Delhi. Its average yield is 128 quintal per acre.","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-19 09:33:29.180"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-19 10:29:45.143"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-19 10:29:45.143"
"0","AGRICULTURE","Others","Others","","kisan mittr se sambandhit janakri..?","kisan bhai aap kisan mittr se sambandhit jankari aap apne block pr kare.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-19 10:36:54.973"
"0","AGRICULTURE","Others","Others","","kisan mittr se sambandhit janakri..?","kisan bhai aap kisan mittr se sambandhit jankari aap apne block pr kare.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-19 10:36:54.973"
"0","AGRICULTURE","Others","Others","","mausam ki janakri ?","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-19 11:16:06.183"
"0","AGRICULTURE","Others","Others","","mausam ki janakri ?","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-19 11:16:06.183"
"0","AGRICULTURE","Oilseeds","Mustard","","information about mustard...?","Dear former use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-19 11:29:37.933"
"0","AGRICULTURE","Oilseeds","Mustard","","information about mustard...?","Dear former use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-19 11:29:37.933"
