"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","incomplete call...?","","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-24 12:51:01.030"
"0","AGRICULTURE","Others","Others","","Registration inforamtion.","kisan bhai ap is website par www.agriculture.up.nic.in panjikaran karayen ","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 13:12:23.780"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time and method ?","The appropriate time for sowing the mustard seed is the last week of September in Bundelkhand and Agra division and the remaining quarter is the first fortnight of October. Sowing should be shallow (4 to 5 centimeters deep) at the distance of 45 centimeters in the ponds behind the native hull. After sowing, light paddle should be applied to cover the seed. The suitable time of sowing in uneven condition is the second leg of September. The delay of sowing and the possibility of menace and other pests and diseases is more due to sowing.","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-24 13:34:44.680"
"0","","","","","FARMER VOICE IS NOT COMING ","FARMER VOICE IS NOT COMING ","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-24 13:49:37.600"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT GOVT. SCHEME ON FARM MACHINERY OF UP "," GOVT. SCHEME ON FARM MACHINERY OF UP PLEASE CONTACT YOUR NEAREST AGRICULTURE DEPARTMENT ","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-24 13:54:49.897"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-24 13:57:07.363"
"0","","","","","Flowers Are Falling Moong    ?
","Planophix  1 ML/ 3 liter paani me ghol kar spray kare 
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-24 13:58:44.910"
"0","HORTICULTURE","Vegetables","Brinjal","","information about fungal problem in brinjal crop ?","dear farmer farmer spry of  menkozeb 75% ec 2 mili per liter  ","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-24 14:51:26.907"
"0","ANIMAL HUSBANDRY","Animal","Goat","","INFORMATION ABOUT DOMESTIC GOAT...?","KISAN BHAI AAP BAKARI PALAN KE BARE ME ADHIK JANAKRI KE LIYE ES TOLLFREE NUMBER 05652763320 PAR SAMPARK KARE.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-24 14:53:45.450"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer does in potato ..?","nitrojan 120 kg, phosphoras 80 kg, potas 60 kg/hectore ","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-24 14:56:09.563"
"0","","","","","farmer","","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-24 15:44:41.533"
"0","AGRICULTURE","Others","Others","","crop in insurance info & regi ?","agri-insurance.gov.in","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-24 15:46:37.083"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","sowing time of masur...........?","Sowing from the time of mid-October to mid-November and delaying the state till the first week of December is suitable.","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-24 15:48:31.743"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer in potato....?","UREA	SSP	          MOP/acre
90-100	190-250	66-85/kg/acre
 ","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-24 16:09:43.820"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-24 16:30:24.227"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato?
","25 ton gobar ki sadi hui khad, 120 kigra nitrogen, 80 kigra phosphorus, 100 kigra potash prti haikteyr ki dar se prayog kare.
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-24 16:36:19.580"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 29 OCTOBER	                                      
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-24 16:42:24.653"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer in potato.....?","UREA	SSP	         MOP/acre 
90-100	190-250	66-85/kg","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-24 16:48:00.057"
"0","AGRICULTURE","Others","Others","","information about weather of bulandshahar ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-24 17:00:26.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FASAL BEEMA SE SAMBANDIT JANKARI ...?","KISAN BHAI FASAL BEEMA AADHIK JANKARI KE LIYE BANK SE SAMPARK KARE ","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-24 17:19:17.553"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai aaj se 29 october tak mosam saaf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-24 17:46:49.243"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 18:07:29.293"
"0","HORTICULTURE","Condiments and Spices","Coriander","","plant protection in coriander..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 18:12:50.683"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about pmfby...?","kisan bhai aap adhik jankari ke liye apne jbank se sampark kare.","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-24 18:29:50.697"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY INFORMATION ....?","Farmer brother You can choose one of these species - UP-2338, WH-542, PBW-343, U.P.-2382, HD-2687, K -9107, PBW-502, K-9006, DBW-17, PBW-550, K-307 (Centenary), HD-2967
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-24 18:34:06.800"
"0","AGRICULTURE","Cereals","","","INFORMATION ABOUT CROP INSURANCE......?","Kisan bhai aap adhik jankari ke liye es toolfree number 18001232310 par sampark kare.","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 19:02:56.740"
"0","AGRICULTURE","Others","Others","","Weather info  ?
","No rain found in your area today to next five days.
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-24 20:18:07.623"
"0","AGRICULTURE","Others","Others","","WEATHERB INFORMATION ....?"," KISAN BHAI APKE YAHA POORE SAPTAH 29 OCTOBER TAK BADAL BANE RAHNE KI  SAMBHAWANA BANI HUI HAI ","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-24 20:50:28.647"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat crop ?","genhu ki bubai kar sakte hai","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-24 21:49:16.680"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN KARANA HAI ?
","KISAN PANJIKARAN www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-25 09:05:31.150"
"0","AGRICULTURE","Others","Others","","Information about weather ....?
","Dear farmer, there will be clear weather for the whole week from today, there is no possibility of rain
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-25 09:23:09.707"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of varieties in mustard crop.....?
","varieties of mustard-pusa bold, narendra rai,R.H-30,R.N.-393,Bayo-902,R.H-8812
","UTTAR PRADESH","BULANDSHAHAR","BHAWAN BAHADUR NAGAR                              ","2018-10-25 09:45:23.577"
"0","HORTICULTURE","Vegetables","Potato","","weed management in potato crop...........?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-25 09:50:35.250"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-25 10:59:48.347"
"0","AGRICULTURE","Others","Others","","Information of soil testing ...?","For soil testing, contact the Soil Testing Department of the district.","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-25 11:04:47.820"
"0","HORTICULTURE","Vegetables","Potato","","AALOO KI VARIETIES
","KUFRI CHANDRAMUKHI,KUFRI BAHAAR,KUFRI PUKHRAAJ,KUFRI LALIMA
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-25 11:10:31.753"
"0","AGRICULTURE","Oilseeds","Karan Rai","","plant protection in rai crop..........?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-25 11:19:45.243"
"0","AGRICULTURE","Cereals","Wheat","","Timely wheat sowing time    ?       
","Proper time of wheat sowing is from October 15 to November 25
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-25 11:48:35.947"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30 october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-25 12:28:02.290"
"0","AGRICULTURE","Others","Others","","FOR CALLING KISAN CALL CENTER
","THANX FOR CALLING KISAN CALL CENTER
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-25 12:46:52.967"
"0","HORTICULTURE","Vegetables","Ridge Gourd","","insect control in Ridge Gourd.....?","Diafenthiuron 50% WP 25/tanki pani me ghol banakar spray kare","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-25 13:07:55.310"
"0","AGRICULTURE","Others","Others","","information about insect in musterd crop ?","dear farmer spry of dimethoate 30% ec 2 mili per liter ","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-25 13:29:22.800"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","VARIETY OF PEA","Ageta-6,Arkil,Pant Sabjee Matar-3,Azad Sabjee Pea-3,Vegetable Pea	Azad P1, Azad P 3, Azad P 4, Azad P 5*","UTTAR PRADESH","BULANDSHAHAR","LAKHAOTHI                                         ","2018-10-25 13:56:10.743"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Weed management of Sugarcane ?","2,4-D Amine salt 58% SL 400 gram/acre used with 200 liter of water splash in the field
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-25 14:26:01.973"
"0","HORTICULTURE","Fruits","Papaya","","flower droping in papaya..?","kisan bhai planofix 1 ml/ 3 liter pani me milakar spray kare","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-25 14:31:15.940"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat?
","150 kigra nitrogen, 60 kigra phosphorus, 40 kigra potash, 25 kigra  sulphar prti haikteyr ki dar se prayog kare. nitrogen ko 3 bhago me 30 din ke antral se den.
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-25 14:32:54.300"
"0","HORTICULTURE","Vegetables","Potato","","TPS information .......?","Kisan bhai aap TPS ke liye potato research  institute shimala se sampark karen ","UTTAR PRADESH","BULANDSHAHAR","LAKHAOTHI                                         ","2018-10-25 14:47:25.657"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 25 october se 30 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-25 14:54:12.227"
"0","","","","","None","","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-25 15:37:33.333"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-25 15:45:02.600"
"0","AGRICULTURE","Oilseeds","Mustard","","mustard seed....?","kisan bhai sarso ki ye prajatiya hai jaise - Vasanti, Maya, Rohini, Narendra Rai","UTTAR PRADESH","BULANDSHAHAR","BHAWAN BAHADUR NAGAR                              ","2018-10-25 16:06:54.410"
"0","AGRICULTURE","Oilseeds","Mustard","","Please tell me seed rate of mustard...?","Kisan bhai sarso ki fasal beej ki matra 5-6 kg/hectare ki dar se upyog kare.","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-25 16:08:37.777"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat..?","??.??.-2338, ???????.-542, ??.??.?????.-343, ??.??.-2382, ??.??.-2687, ??.-9107, ??.??.?????.-502, ??.-9006, ??.??.?????.-17, ??.??.?????.-550, ?? -307 (???????), ??.??.-2967","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-25 17:11:36.470"
"0","HORTICULTURE","Vegetables","Brinjal","","BRINJAL INSECT CONTROL ?","APPLY NEEM OIL 2 % SOLUTION ","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-25 19:57:13.710"
"0","AGRICULTURE","Cereals","Wheat","","Variety information about wheat crop……?
","Farmer brother You can sow wheat seeds PBW-343, 502, DBW-17, HD-2967, HD-2864, PBW-373 etc.
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-25 19:59:43.017"
