"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","NUTRIENTS MANAGEMENT IN SATAWAR..?","SATAVAR ME FERTILIZER KI MATRA-N.P.K-24:32:40 KG /ACRE KI DAR SE PRAYOG KARE","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-19 12:48:03.613"
"0","AGRICULTURE","Others","Others","","Weather information of Shergrah ......?

","kisan bhai aapke yaha 19 se 24 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-19 12:51:08.600"
"0","AGRICULTURE","Others","Others","","Weather information of Shergrah ......?

","kisan bhai aapke yaha 19 se 24 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-19 12:51:08.600"
"0","HORTICULTURE","Vegetables","French Bean","","Plant protection in French Bean...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 12:59:48.503"
"0","HORTICULTURE","Vegetables","French Bean","","Plant protection in French Bean...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 12:59:48.503"
"0","AGRICULTURE","Others","Others","","Information about govt schemes...?","For more information about Kisan Bhai Custom Hiring Center, contact District Directorate of Agriculture","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-19 13:14:29.657"
"0","AGRICULTURE","Others","Others","","Information about govt schemes...?","For more information about Kisan Bhai Custom Hiring Center, contact District Directorate of Agriculture","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-19 13:14:29.657"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be clean weather and no possibility of rain at 24 October
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 13:29:24.570"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be clean weather and no possibility of rain at 24 October
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 13:29:24.570"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?","Kisan bhai 19 se 24 october tak apke shetra me mausam saaf rahega.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 13:44:57.127"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?","Kisan bhai 19 se 24 october tak apke shetra me mausam saaf rahega.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 13:44:57.127"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-10-19 13:52:06.330"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-10-19 13:52:06.330"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-19 14:20:20.903"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-19 14:20:20.903"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Weed management of Sugarcane crop ?","kisan bhai aap Pendimethalin 30% Ec 800-1000 mili dva/acre 200 litre pani ki dar se spray kare 

","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-19 14:21:15.160"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Weed management of Sugarcane crop ?","kisan bhai aap Pendimethalin 30% Ec 800-1000 mili dva/acre 200 litre pani ki dar se spray kare 

","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-19 14:21:15.160"
"0","HORTICULTURE","Vegetables","Brinjal","","Baigan ki fasal me fal fool gir ja raha hai ?","Baigan ki fasal me planofics 1.0ml matra 4 liter pani ke sath ghol banakar chhidkaw kare","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-19 14:22:27.903"
"0","HORTICULTURE","Vegetables","Brinjal","","Baigan ki fasal me fal fool gir ja raha hai ?","Baigan ki fasal me planofics 1.0ml matra 4 liter pani ke sath ghol banakar chhidkaw kare","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-19 14:22:27.903"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT BUYING OF SEED FROM SUBSIDUY ?","DEAR FARMER YOU CAN VISIST YOUR BLOCK FRO MORE INFORMATION ABOUT SUBSIDY FROM SEED ","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-19 15:17:04.027"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT BUYING OF SEED FROM SUBSIDUY ?","DEAR FARMER YOU CAN VISIST YOUR BLOCK FRO MORE INFORMATION ABOUT SUBSIDY FROM SEED ","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-19 15:17:04.027"
"0","AGRICULTURE","Others","Others","","Weather information ?","There is no possibility of rain this week till 24th October.
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-19 15:28:38.777"
"0","AGRICULTURE","Others","Others","","Weather information ?","There is no possibility of rain this week till 24th October.
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-19 15:28:38.777"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","fungus cantrol  of urad l  ?
","CARBENDAZIM 12 + MANCOZEB 63 %WP 2.5 gram/acre+streptocyclein-1 gram/10 liter pani me ghol kar spray kare
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 15:30:58.537"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","fungus cantrol  of urad l  ?
","CARBENDAZIM 12 + MANCOZEB 63 %WP 2.5 gram/acre+streptocyclein-1 gram/10 liter pani me ghol kar spray kare
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 15:30:58.537"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose in mustard.........?","Fertilizer dose in mustard D.A.P.-35 kilo+Urea-90 Kilo+M.O.P.-40 Kilo + Sulpher-16 kilo /Acre.","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-10-19 15:45:07.087"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose in mustard.........?","Fertilizer dose in mustard D.A.P.-35 kilo+Urea-90 Kilo+M.O.P.-40 Kilo + Sulpher-16 kilo /Acre.","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-10-19 15:45:07.087"
"0","HORTICULTURE","Drug and Narcotics","OPIUM POPY","","information about  seed treatment of opium","kisan bhai,10 grams apron 35 S.D. seeds of opium Mix seeds only after treatment.","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-19 15:51:23.877"
"0","HORTICULTURE","Drug and Narcotics","OPIUM POPY","","information about  seed treatment of opium","kisan bhai,10 grams apron 35 S.D. seeds of opium Mix seeds only after treatment.","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-19 15:51:23.877"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 24 OCTOBER	                                      
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 16:41:48.923"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 24 OCTOBER	                                      
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 16:41:48.923"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Sucking Pest  in urd bean....?"," Dimethoate 30% EC 2 ml/liter pani me spre kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 17:04:04.900"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Sucking Pest  in urd bean....?"," Dimethoate 30% EC 2 ml/liter pani me spre kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 17:04:04.900"
"0","AGRICULTURE","Fodder Crops","Barseem","","VARIETIES OF BARSEEM ?","varieties of barseem :- bardan, maiskavi, J.H.P.-146, U.P.V.-110","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-10-19 18:55:40.837"
"0","AGRICULTURE","Fodder Crops","Barseem","","VARIETIES OF BARSEEM ?","varieties of barseem :- bardan, maiskavi, J.H.P.-146, U.P.V.-110","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-10-19 18:55:40.837"
"0","HORTICULTURE","Vegetables","Carrot","","INFORMATIONA BOUT CARROT CULTIVATION ?","DEAR FARMER YOU CAN CULTIVATE CARROT IN THIS MONTH ","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-19 18:57:07.310"
"0","HORTICULTURE","Vegetables","Carrot","","INFORMATIONA BOUT CARROT CULTIVATION ?","DEAR FARMER YOU CAN CULTIVATE CARROT IN THIS MONTH ","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-19 18:57:07.310"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 24 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 19:42:54.823"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 24 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 19:42:54.823"
"0","HORTICULTURE","Vegetables","Chillies","","nutrient management in chillies....?","kisan bhai aap NPK 18:18:18, 05 gram/litre pani me gholkar sprey kare.OR micro nutrient 04 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 20:15:18.577"
"0","HORTICULTURE","Vegetables","Chillies","","nutrient management in chillies....?","kisan bhai aap NPK 18:18:18, 05 gram/litre pani me gholkar sprey kare.OR micro nutrient 04 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 20:15:18.577"
"0","HORTICULTURE","Vegetables","Chillies","","Rot problem in chilli crop..?","kisan bhai aap mirch me copper oxichloride 2gram/lter pani aur streptocyclin 1gram/10 liter pani ke hisab se sprey kare.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 20:32:13.140"
"0","HORTICULTURE","Vegetables","Chillies","","Rot problem in chilli crop..?","kisan bhai aap mirch me copper oxichloride 2gram/lter pani aur streptocyclin 1gram/10 liter pani ke hisab se sprey kare.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 20:32:13.140"
"0","HORTICULTURE","Vegetables","Others","","Information about varieties of pea..?","kisan bhai matar ki prajatiya hai-Rachna,Malviya Matar 2,Sapna,Prakash.","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-19 20:44:47.967"
"0","HORTICULTURE","Vegetables","Others","","Information about varieties of pea..?","kisan bhai matar ki prajatiya hai-Rachna,Malviya Matar 2,Sapna,Prakash.","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-19 20:44:47.967"
"0","AGRICULTURE","Oilseeds","Mustard","","weed control in mustard ?","only apply hand weeding in 20 days mustard crop ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 20:47:57.337"
"0","AGRICULTURE","Oilseeds","Mustard","","weed control in mustard ?","only apply hand weeding in 20 days mustard crop ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-19 20:47:57.337"
"0","HORTICULTURE","Vegetables","Cauliflower","","FERTILIZER DOSE IN NURSERY "," AMINO ACID 16(10)% 250-300 GRAM /ACER KI DAR SE PRAYOG KARE  NAMI KI DASHA ","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-20 06:29:33.430"
"0","HORTICULTURE","Vegetables","Cauliflower","","FERTILIZER DOSE IN NURSERY "," AMINO ACID 16(10)% 250-300 GRAM /ACER KI DAR SE PRAYOG KARE  NAMI KI DASHA ","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-20 06:29:33.430"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are not likely to get rains from today to October 25
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-20 08:06:56.640"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are not likely to get rains from today to October 25
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-20 08:06:56.640"
"0","HORTICULTURE","Fruits","Guava","","plant growth informattion..?","kisan bhaiap ameeno acid ki 100 gram matra prati paudhe ke hisab se dalein.","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-20 08:13:03.223"
"0","HORTICULTURE","Fruits","Guava","","plant growth informattion..?","kisan bhaiap ameeno acid ki 100 gram matra prati paudhe ke hisab se dalein.","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-20 08:13:03.223"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-20 08:54:20.797"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-20 08:54:20.797"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-20 09:26:46.390"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-20 09:26:46.390"
