"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","mentha use in urea phaspheat 17:44...?"," kisan bhai urea phaspheat 17:44 1 kg / acre 200 liter paani me ghol kar spray kare .","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-24 07:40:18.423"
"0","","","","","SOLAR PUMP.....?","KISAN BHAI AAP SOLAR PUMP KI ADHIK JANKARI KE LIYE  APNE BLOCK PAR SAMPARK KARE","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-24 07:54:20.640"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","phasal bima yojana se judi jankari....?","Kisan bhai aap new india assurance company ke es number par sampark karepradhan mantri  fasal bima yojna se judi jankari ke liye 1800 209 1415","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-24 08:45:33.870"
"0","AGRICULTURE","Others","Others","","weather infermation of jhansi....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-24 08:57:52.640"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-24 09:09:18.933"
"0","AGRICULTURE","Others","Others","","Give me About weather information jhansi ......?
","kisan bhai apke yhan 28 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-24 09:12:31.983"
"0","AGRICULTURE","Others","Others","","Information Of Weather Jhansi ......?
","kisan bhai aaj se pure saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-24 10:56:31.387"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","Kisan bhai aapke yaha 24 october se 29 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-24 11:46:17.270"
"0","HORTICULTURE","Vegetables","Tomato","","information about tomato.....?","more information contact to horticulture dipartment","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-24 11:57:32.533"
"0","AGRICULTURE","Cereals","Wheat","","fertilizer dose in wheat 
","Farmers sow wheat at 108 kg urea, 52 kg DAP, 27 kg and 10-12 kg of potash, Sulphur and 8-10 kg per acre planted Maicronewtrent Farmers 
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-24 12:01:31.403"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","til ke kheti ke bare me jankari de..?"," til ki prajati hai-SVPR-1, TMV 4, TMV 5, TMV 3, CO-1, TMV 6, VRI (SV)-1, VRI (SV)-2","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-24 12:28:13.327"
"0","AGRICULTURE","Others","Others","","Solar pump par anudan..?","Subsidy on 2,3 hp solar pump is 70 %","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-24 12:35:48.710"
"0","AGRICULTURE","Cereals","Wheat","","late  variety of wheat  ?","LATE VARIETY OF wheat  PBW-550, PBW-509,  WH-1021, WH-1105,  LOK -1, PBW-373, unnat halna.UP-2328","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-24 13:15:14.897"
"0","AGRICULTURE","Others","Others","","weather information ....?","There is no possibility of rain here this week","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-24 14:16:10.693"
"0","HORTICULTURE","Vegetables","Chillies","","insect control in chilli..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-24 14:56:52.277"
"0","AGRICULTURE","Others","Others",""," information about field pea  ...............?
","kisan bhai aap adhik jankari ke liye apne jila ke udyan vibhag se sampark kare.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-24 15:20:36.280"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat","DBW 17 HD 2733, HD 2824, HD 2967, K 0307, PBW 550, Raj 4120, WH 1105                                                    ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-24 15:26:04.273"
"0","AGRICULTURE","Others","Others","","weather information of moth jhansi?","es saptah apke yahan halke badal dekhe ja sakte hain filhal barish ki sambhavna nhi hai.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-24 16:17:46.983"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Soil treatment information ?
","Kisan bhai 1 acre khet ke liye 1 kg trichoderma 25-30 kg sadi gobar ki khad ke sath mila kar 5 din baad sham ke samay daale 
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-24 16:30:32.107"
"0","","","","","dicsconncted","dicsconncted","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-24 16:48:08.370"
"0","AGRICULTURE","Oilseeds","Mustard","","control for leaf folder in mustard ?","monocrotophos 36 % SL 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-24 16:53:42.180"
"0","HORTICULTURE","Vegetables","Potato","","information for  potato cultivation?","","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-24 17:08:04.520"
"0","AGRICULTURE","Others","Others",""," about weather information …?  	"," there is no possibility of rainfal till 29 october ","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-10-24 17:35:59.937"
"0","AGRICULTURE","Others","Others","","about kisan panjikaran ..?","kisan bhai panjikaran ke liye ap www.agriculture.up.nic.in par kre ","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-24 18:10:03.373"
"0","AGRICULTURE","Others","Others","","Weather information…?","Kisan bhai aaj se 29 october tak mosam saaf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-10-24 18:15:43.033"
"0","AGRICULTURE","Others","Others","","Weather information …?      
","This week will be cloudy but there is no possibility of rain                    
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-24 18:55:59.080"
"0","AGRICULTURE","Others","Others","","Weather info  ?
","No rain found in your area today to next five days.
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-24 19:20:47.450"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","MARKET INFORMATION IN GROUNDUNT CROP .......?","KISAN BHAI JHANSI MANDI ME MOONGPHALI KA BHAV HAI 3700 RUPAY/QUINTAL KA","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-24 19:34:46.407"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 25 to october 29 in your area.                                                                          ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-24 19:50:23.003"
"0","HORTICULTURE","Vegetables","Potato","","ASKING ABOUT FERTILIZER IN POTATO.","KINDLY CHECKING THE SOIL","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-24 20:01:17.380"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai aaj se 29 october tak mosam saaf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-24 20:19:51.147"
"0","AGRICULTURE","Others","Others","","information about government schemes ...?
","Register and take advantage of the benefits of the services of the Agriculture Department.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-24 20:21:33.637"
"0","AGRICULTURE","Others","Others","","weather information in jhashi ?","kisan bhai iss saptah barish ki sambhawana hai ","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-24 21:12:20.220"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 30 OCTOBER	 ","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-25 06:30:12.640"
"0","AGRICULTURE","Others","Others","","Information about weather of dist....?
","Dear farmer, there will be clear weather for the whole week from today, there is no possibility of rain
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-25 06:31:34.790"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-25 06:47:02.730"
"0","","","","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 30 OCTOBER	","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-25 06:56:16.160"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Jhansi?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-25 06:59:01.770"
"0","AGRICULTURE","Others","Others","","Information about weather ? ","Kisan bhai aapke shetra mein 25 october se 30 october mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-25 07:21:31.533"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-25 07:48:05.720"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 30 OCTOBER	      ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-25 08:44:15.480"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 30 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-25 09:29:06.263"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-25 10:46:03.617"
"0","","","","","Information Of weather in jhansi   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-25 10:51:50.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 30 October
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-25 11:00:02.917"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about pea variety..?","Species of peas - Arakil, Azad Matar-3, Pant Vegetable Matar-3, Pant Vegetable, Matar-4, Arka Ajit etc.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-25 11:05:45.133"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-25 11:07:08.610"
"0","AGRICULTURE","Others","Others","","Weather information ?


","????? ??? ???? ???? ?? ?? ???? 30 ??????? ?? ????? ???? ?? ??? ???????? ???? ?? |         
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-25 11:43:35.910"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-10-25 11:57:15.600"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 30 October
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-25 12:18:48.737"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?
","Dear former in your area, the weather will remain clear from today to October 30, there is no possibility of rains.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-25 12:21:10.323"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","til rate in jhasi mandi ...?","7450 Rs/qint.","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-25 14:13:27.790"
"0","AGRICULTURE","Others","Others","","MORKET INFOR,MATION OF ","DEAR FARMER  GROUNDNUT RATE 3700 PER QUINTAL ","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-25 14:16:55.830"
"0","AGRICULTURE","Others","Others","","mandi rate of jhansi....?","24/10/2018Mandi  : JhansiCommodity : Sesamum(Sesame,Gingelly,Til)(Modal Price): 7450/Quintal Mandi : Jhansi
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-25 14:19:35.670"
"0","AGRICULTURE","Others","Others","","nutrient management in pea....?","kisan bhai aap 12 kg urea+55 kg DAP+25 kg MOP+10 kg sulphur/acre dijiye.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-25 14:57:33.340"
"0","","","","","DISCONNECT
","DISCONNECT
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-25 15:00:12.197"
