"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Wheat","","wheat variety information","H.D.-2967,P.B.W-343,550,H.D-3086  AGETI PRAJATI HAI GEHU KI ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-18 17:08:24.933"
"0","AGRICULTURE","Cereals","Wheat","","wheat variety information","H.D.-2967,P.B.W-343,550,H.D-3086  AGETI PRAJATI HAI GEHU KI ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-18 17:08:24.933"
"0","AGRICULTURE","Others","Others","","pashu palan   ke liye ","kisan bhai apane blok me pashu docter  se smprk kare ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-18 17:26:34.100"
"0","AGRICULTURE","Others","Others","","pashu palan   ke liye ","kisan bhai apane blok me pashu docter  se smprk kare ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-18 17:26:34.100"
"0","HORTICULTURE","Vegetables","Brinjal","","FRUIT BORRER IN BRINJAL CROP","EMAMECTIN BENZOET 5 % SG  100 GRAM/ACRE 180 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-18 17:44:18.617"
"0","HORTICULTURE","Vegetables","Brinjal","","FRUIT BORRER IN BRINJAL CROP","EMAMECTIN BENZOET 5 % SG  100 GRAM/ACRE 180 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-18 17:44:18.617"
"0","AGRICULTURE","Others","Others","","plant protection in paddy crop ?","


befenthrin 10 % EC 200 ml par acre prayog kare

","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-18 17:46:04.557"
"0","AGRICULTURE","Others","Others","","plant protection in paddy crop ?","


befenthrin 10 % EC 200 ml par acre prayog kare

","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-18 17:46:04.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for leaf blight in paddy crop ?","Streptomycin 6 gm + Copper Oxychloride 50% WP 400 gm/acre 200 litar pani ke sath spray kren","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 17:51:15.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for leaf blight in paddy crop ?","Streptomycin 6 gm + Copper Oxychloride 50% WP 400 gm/acre 200 litar pani ke sath spray kren","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 17:51:15.810"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 18:13:02.703"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 18:13:02.703"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","ANIMAL RELATED PROBLEM..?","KISAN BHAI AAP 18001805141 PAR SAMPARK KARE","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-18 19:01:01.447"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","ANIMAL RELATED PROBLEM..?","KISAN BHAI AAP 18001805141 PAR SAMPARK KARE","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-18 19:01:01.447"
"0","","","","","problem for animal ...?","1800 180 5141 par samprak kren ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-18 19:02:27.390"
"0","","","","","problem for animal ...?","1800 180 5141 par samprak kren ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-18 19:02:27.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 8Kg/acre spread in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 19:34:00.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 8Kg/acre spread in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 19:34:00.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop....?","kisan bhai aap Carbendazim 12% + mancozeb 63% 2.5 gram / liter pani me spray kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 19:46:54.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop....?","kisan bhai aap Carbendazim 12% + mancozeb 63% 2.5 gram / liter pani me spray kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 19:46:54.703"
"0","AGRICULTURE","Others","Others","","Information about farmer registration…?
","Kisan bhai aap kisan panjikaran ke liye aap es website par log in kare-www.agriculture.up.nic.in
","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-18 20:03:57.850"
"0","AGRICULTURE","Others","Others","","Information about farmer registration…?
","Kisan bhai aap kisan panjikaran ke liye aap es website par log in kare-www.agriculture.up.nic.in
","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-18 20:03:57.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy.....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 21:02:54.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy.....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 21:02:54.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 21:16:30.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 21:16:30.000"
"0","","","","","Blank","Blank","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-19 06:43:59.243"
"0","","","","","Blank","Blank","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-19 06:43:59.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Aphida problem in paddy crop   ?","Kisan ji imidaclorprid 1708%sl ki 12 ml dawa /16 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-19 07:02:58.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Aphida problem in paddy crop   ?","Kisan ji imidaclorprid 1708%sl ki 12 ml dawa /16 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-19 07:02:58.157"
"0","AGRICULTURE","Others","Others","","Information of weather..?","Kisan bhai aapke yaha aj se 24 october tak baaris ki koi sambhawna nhi hai.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-19 07:04:34.073"
"0","AGRICULTURE","Others","Others","","Information of weather..?","Kisan bhai aapke yaha aj se 24 october tak baaris ki koi sambhawna nhi hai.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-19 07:04:34.073"
"0","","","","","blank call ","blank call ","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-19 07:09:17.047"
"0","","","","","blank call ","blank call ","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-19 07:09:17.047"
"0","AGRICULTURE","Others","Others","","Weather information of Allahabad  District...…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-19 07:18:06.307"
"0","AGRICULTURE","Others","Others","","Weather information of Allahabad  District...…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-19 07:18:06.307"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fals smut in paddy crop   ?","kisan ji Propiconazole 25 EC @ 500ml/hecteyar ke dar se 400-500 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-19 07:33:36.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fals smut in paddy crop   ?","kisan ji Propiconazole 25 EC @ 500ml/hecteyar ke dar se 400-500 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-19 07:33:36.647"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango....?","Carbendazim 12% + Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-19 07:56:46.673"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango....?","Carbendazim 12% + Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-19 07:56:46.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop....?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-19 07:57:11.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop....?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-19 07:57:11.133"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","kisan bhai aaj se 24 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-19 08:11:48.560"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","kisan bhai aaj se 24 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-19 08:11:48.560"
"0","HORTICULTURE","Fruits","Strawberry","","Plant Protection in Strawberry.....?","kisan bhai aap strawberry me Copper oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-19 08:47:44.817"
"0","HORTICULTURE","Fruits","Strawberry","","Plant Protection in Strawberry.....?","kisan bhai aap strawberry me Copper oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-19 08:47:44.817"
"0","AGRICULTURE","Others","Others","","DHAAN KE MADAI KE YANTRA KE BARE ME JANKARI DE..?","KISAN BHAI DHAAN KE MADAI KE LIYE V L PADDY THRESHAR KA PRAYOG KARE.","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-19 08:59:19.050"
"0","AGRICULTURE","Others","Others","","DHAAN KE MADAI KE YANTRA KE BARE ME JANKARI DE..?","KISAN BHAI DHAAN KE MADAI KE LIYE V L PADDY THRESHAR KA PRAYOG KARE.","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-19 08:59:19.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast disease problem in Paddy crop.....?","Tricyclazole 75 % WP 200 gram / Acre 140 litre pani ke sath milaakar spray kare","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-19 09:23:17.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast disease problem in Paddy crop.....?","Tricyclazole 75 % WP 200 gram / Acre 140 litre pani ke sath milaakar spray kare","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-19 09:23:17.923"
"0","HORTICULTURE","Fruits","Mango","","Tarmite problem in mango tree   ?","Kisan ji Foret 10G 8-10 kg dawa /acre ke hisab se aam ke baag me bikher de  .","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-19 09:28:10.580"
"0","HORTICULTURE","Fruits","Mango","","Tarmite problem in mango tree   ?","Kisan ji Foret 10G 8-10 kg dawa /acre ke hisab se aam ke baag me bikher de  .","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-19 09:28:10.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect cantrol of paddy ?
","Beta-Cyfluthrin + Imidacloprid 300 OD (8.49 + 19.81 % w/w 250 ml/acre+aceefet 75%WP 200 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-19 09:38:34.817"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect cantrol of paddy ?
","Beta-Cyfluthrin + Imidacloprid 300 OD (8.49 + 19.81 % w/w 250 ml/acre+aceefet 75%WP 200 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-19 09:38:34.817"
"0","","","","","call disconnect","","UTTAR PRADESH","ALLAHABAD","","2018-10-19 09:59:49.297"
"0","HORTICULTURE","Vegetables","Potato","","Information for Potato seed...?","kisan bhai aap Rajkiye beej godam me ja kar sampark kare ","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-19 10:08:51.197"
"0","HORTICULTURE","Vegetables","Potato","","Information for Potato seed...?","kisan bhai aap Rajkiye beej godam me ja kar sampark kare ","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-19 10:08:51.197"
"0","","","","","blank call 35 second","blank call 35 second","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-19 10:10:08.993"
"0","","","","","blank call 35 second","blank call 35 second","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-19 10:10:08.993"
"0","","","","","imcomplete call","incomplete call","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-19 10:28:45.850"
