"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Mustard","","Weather information of Asafpur District-Badaun...?","Partly cloudy on this week till October 23, there is no possibility of rain.","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 13:12:22.023"
"0","AGRICULTURE","Oilseeds","Mustard","","Weather information of Asafpur District-Badaun...?","Partly cloudy on this week till October 23, there is no possibility of rain.","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 13:12:22.023"
"0","HORTICULTURE","Vegetables","Chillies","","Disease control in chillie crop  ?","copper oxychloride 50 WP 500 gram /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 13:23:26.340"
"0","HORTICULTURE","Vegetables","Chillies","","Disease control in chillie crop  ?","copper oxychloride 50 WP 500 gram /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 13:23:26.340"
"0","HORTICULTURE","Vegetables","Chillies","","Insecte aur Problem of flowers in chillies crop……?
","Imidachloprid 17.8% SL,100ml aur Planofix,40ml/acre 140 litar paani me ghol bnakar chhidkaw kijiye  ","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 13:27:01.760"
"0","HORTICULTURE","Vegetables","Chillies","","Insecte aur Problem of flowers in chillies crop……?
","Imidachloprid 17.8% SL,100ml aur Planofix,40ml/acre 140 litar paani me ghol bnakar chhidkaw kijiye  ","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 13:27:01.760"
"0","","","","","Irrelevant","Irrelevant","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-18 13:27:17.967"
"0","","","","","Irrelevant","Irrelevant","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-18 13:27:17.967"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me es saptah 23 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 14:20:53.670"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me es saptah 23 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 14:20:53.670"
"0","AGRICULTURE","Others","Others","","information of weather...?","kisan bhai aapke yahan 21 october ko hulki bundabaandi ki sambhawna hai.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 14:27:55.293"
"0","AGRICULTURE","Others","Others","","information of weather...?","kisan bhai aapke yahan 21 october ko hulki bundabaandi ki sambhawna hai.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 14:27:55.293"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?","kisan bhai apke yaha 21 october ko halki barish hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 14:53:47.347"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?","kisan bhai apke yaha 21 october ko halki barish hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 14:53:47.347"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer use potato...?","Farmer brother 180 kg nitrogen, 60 kg phosphorus, and 100 kg potash","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 14:54:13.023"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer use potato...?","Farmer brother 180 kg nitrogen, 60 kg phosphorus, and 100 kg potash","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 14:54:13.023"
"0","HORTICULTURE","Vegetables","Chillies","","control for aphid in chillies crop ?","Bifenthrin 10 % EC 1.5 ml/litar pani ke sath spray kren .","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 15:06:38.363"
"0","HORTICULTURE","Vegetables","Chillies","","control for aphid in chillies crop ?","Bifenthrin 10 % EC 1.5 ml/litar pani ke sath spray kren .","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 15:06:38.363"
"0","AGRICULTURE","Others","Others","","weather information of wajirganj badayun?","apke yahan 18,19,21 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 15:07:40.763"
"0","AGRICULTURE","Others","Others","","weather information of wajirganj badayun?","apke yahan 18,19,21 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 15:07:40.763"
"0","AGRICULTURE","Others","Others","","potato ki prajati  ki jankari de ","kufari chandra mukhi , a-2708, kufari bhar e-3797","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 15:10:36.997"
"0","AGRICULTURE","Others","Others","","potato ki prajati  ki jankari de ","kufari chandra mukhi , a-2708, kufari bhar e-3797","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 15:10:36.997"
"0","AGRICULTURE","Oilseeds","Mustard","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 15:20:10.907"
"0","AGRICULTURE","Oilseeds","Mustard","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 15:20:10.907"
"0","AGRICULTURE","Others","Others","","Weather information...?","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-18 15:36:58.907"
"0","AGRICULTURE","Others","Others","","Weather information...?","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-18 15:36:58.907"
"0","HORTICULTURE","Vegetables","Chillies","","PLANT PROTECTION IN CHILLIES....?","COPPER OXYCHLORIDE 50% WP 500 GRAM ,DAVA 8-10 KILOGRAM RET ME MILAKAR PRAYOG  KARE","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 15:38:14.457"
"0","HORTICULTURE","Vegetables","Chillies","","PLANT PROTECTION IN CHILLIES....?","COPPER OXYCHLORIDE 50% WP 500 GRAM ,DAVA 8-10 KILOGRAM RET ME MILAKAR PRAYOG  KARE","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 15:38:14.457"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from  17 to 23 October.
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 16:06:33.867"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from  17 to 23 October.
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 16:06:33.867"
"0","AGRICULTURE","Oilseeds","Mustard","","variety information of mustard ?","urvashi , maya ,rohini ,pusa bold ,varuna ","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 16:40:19.987"
"0","AGRICULTURE","Oilseeds","Mustard","","variety information of mustard ?","urvashi , maya ,rohini ,pusa bold ,varuna ","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 16:40:19.987"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 17:15:37.290"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 17:15:37.290"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 17:15:46.213"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 17:15:46.213"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 17:15:52.033"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 17:15:52.033"
"0","AGRICULTURE","Others","Others","","Government schemes information ?","kisan bhai adhik jankari hetu blok se sampark kare ","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 17:24:32.013"
"0","AGRICULTURE","Others","Others","","Government schemes information ?","kisan bhai adhik jankari hetu blok se sampark kare ","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 17:24:32.013"
"0","AGRICULTURE","Others","Others","","Registration information......?","Kisan bhai aap adhik jaankaari ke liye block se sampark karen ","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 17:36:24.703"
"0","AGRICULTURE","Others","Others","","Registration information......?","Kisan bhai aap adhik jaankaari ke liye block se sampark karen ","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 17:36:24.703"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","asking about contactno. of C.I.M.A.P............?","CSIR-Central Institute of Medicinal and Aromatic Plants,
P.O-CIMAP,Near Kukrail Picnic Spot Lucknow-226015 contact-Ph:91--522-2718505, 2718503, 2992794","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 17:42:40.210"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","asking about contactno. of C.I.M.A.P............?","CSIR-Central Institute of Medicinal and Aromatic Plants,
P.O-CIMAP,Near Kukrail Picnic Spot Lucknow-226015 contact-Ph:91--522-2718505, 2718503, 2992794","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 17:42:40.210"
"0","AGRICULTURE","Others","Others","","Information about crop insurance.......?
","Farmer brother, contact the bank branch / block for crop insurance
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 17:58:45.887"
"0","AGRICULTURE","Others","Others","","Information about crop insurance.......?
","Farmer brother, contact the bank branch / block for crop insurance
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 17:58:45.887"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 18:12:46.420"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 18:12:46.420"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?","AANE VALE 5 DINO ME HALKI BARISH KI SAMBHAVANA HAI ","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 18:12:56.183"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?","AANE VALE 5 DINO ME HALKI BARISH KI SAMBHAVANA HAI ","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 18:12:56.183"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yahan 21 october me hulki bundabaandi ki sambhawna hai.","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 18:15:48.533"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yahan 21 october me hulki bundabaandi ki sambhawna hai.","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 18:15:48.533"
"0","AGRICULTURE","Others","Others","","Weather information OF FARRUKHABAD…?","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-18 18:15:51.623"
"0","AGRICULTURE","Others","Others","","Weather information OF FARRUKHABAD…?","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-18 18:15:51.623"
"0","AGRICULTURE","Others","Others","","Information about weather..?          
","kisan bhai aap ke yaha 21 october ko halki barish hone ki sambhavana hai","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 18:20:11.317"
"0","AGRICULTURE","Others","Others","","Information about weather..?          
","kisan bhai aap ke yaha 21 october ko halki barish hone ki sambhavana hai","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 18:20:11.317"
"0","AGRICULTURE","Others","Others","","Information about weather..?          
","kisan bhai aap ke yaha 21 october ko halki barish hone ki sambhavana hai","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 18:20:11.427"
