"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-20 20:26:04.113"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 20:28:01.037"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 20:28:01.037"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-20 20:31:09.877"
"0","","","","","disconnected","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 21:00:01.920"
"0","","","","","disconnected","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 21:00:01.920"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AGRA","","2018-10-20 21:25:41.227"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 21:26:33.080"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AGRA","","2018-10-20 21:26:43.157"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 21:29:04.820"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 21:30:06.987"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 21:40:55.780"
"0","","","","","call not pic up","call not pic up","UTTAR PRADESH","AGRA","","2018-10-21 06:12:54.370"
"0","","","","","incomplete call...?","","UTTAR PRADESH","AGRA","","2018-10-21 06:17:32.220"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","AGRA","","2018-10-21 06:23:41.210"
"0","","","","","incomplete  call","","UTTAR PRADESH","AGRA","","2018-10-21 06:27:04.167"
"0","","","","","INCOMPLTE","INCOMPLETE","UTTAR PRADESH","AGRA","","2018-10-21 06:30:24.160"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","","2018-10-21 06:30:27.857"
"0","","","","","CALL NOT PICKUP ?","","UTTAR PRADESH","AGRA","","2018-10-21 06:54:52.767"
"0","","","","","CUMUNICATION PROBLEM..?","","UTTAR PRADESH","AGRA","","2018-10-21 06:55:21.190"
"0","HORTICULTURE","Vegetables","Potato","","Seed Treatment ?","Select seed/tuber from reliable source. Remove potato tuber from cold storage and then keep in cool and shady place for one to two weeks to allow emergence of sprouts. To get uniform sprouting, treat tubers with Gibberellic acid@1 gram/10 litre water for 1hour then dry in shade and keep in aerated dim room for 10 days. Dip cut tubers in solution of 0.5% Mancozeb solution (5 gram/Litre of water) for ten minutes. It will prevent rotting of tuber in early plantation stage. To protect crop from rotting and black scurf disease treat whole and cut tubers with 6% Mercury solution@0.25% (2.5 gram/litre of water).","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-21 07:14:35.423"
"0","HORTICULTURE","Vegetables","Potato","","Seed Treatment ?","Select seed/tuber from reliable source. Remove potato tuber from cold storage and then keep in cool and shady place for one to two weeks to allow emergence of sprouts. To get uniform sprouting, treat tubers with Gibberellic acid@1 gram/10 litre water for 1hour then dry in shade and keep in aerated dim room for 10 days. Dip cut tubers in solution of 0.5% Mancozeb solution (5 gram/Litre of water) for ten minutes. It will prevent rotting of tuber in early plantation stage. To protect crop from rotting and black scurf disease treat whole and cut tubers with 6% Mercury solution@0.25% (2.5 gram/litre of water).","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-21 07:14:35.423"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","AGRA","","2018-10-21 07:18:29.080"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-21 07:27:09.763"
"0","","","","","FARMER NOT ANSWER ","FARMER NOT ANSWER ","UTTAR PRADESH","AGRA","","2018-10-21 07:32:42.433"
"0","AGRICULTURE","Others","Others","","weather infermation of agra........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-21 07:33:45.600"
"0","AGRICULTURE","Others","Others","","weather infermation of agra........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-21 07:33:45.600"
"0","","","","","OTHER STATE CALL","OTHER STATE CALL","UTTAR PRADESH","AGRA","","2018-10-21 07:34:07.847"
"0","AGRICULTURE","Others","Others","","RAINFALL DATA OF GAISILET  :0MM [NO RAIN] ON  OCT  21","RAINFALL DATA OF GAISILET  :0MM [NO RAIN] ON  OCT  21","UTTAR PRADESH","AGRA","","2018-10-21 07:51:58.213"
"0","","","","","blank ","blank","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 08:18:14.710"
"0","","","","","blank ","blank","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 08:18:14.710"
"0","","","","","wrong call 1.27 minut","wrong call 1.27 minut","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 08:21:39.007"
"0","","","","","wrong call 1.27 minut","wrong call 1.27 minut","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 08:21:39.007"
"0","","","","","call not pic up","call not pic up","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-21 08:50:42.330"
"0","","","","","call not pic up","call not pic up","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-21 08:50:42.330"
"0","","","","","irrelevant","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-21 08:55:16.033"
"0","","","","","irrelevant","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-21 08:55:16.033"
"0","AGRICULTURE","Others","Others","","Information about weather in    agra     ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","AGRA","","2018-10-21 09:03:33.160"
"0","HORTICULTURE","Vegetables","Potato","","INFORMATION OF POTATO SOWING   ? ","KISAN BHAI ALOO KI BUBAAI KARANE KA SAMAY CHAL RAHA HAI BUBAAI KARE ","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-21 09:23:09.060"
"0","HORTICULTURE","Vegetables","Potato","","INFORMATION OF POTATO SOWING   ? ","KISAN BHAI ALOO KI BUBAAI KARANE KA SAMAY CHAL RAHA HAI BUBAAI KARE ","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-21 09:23:09.060"
"0","AGRICULTURE","Others","Others","","weather information in agra   ?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-21 09:29:09.487"
"0","AGRICULTURE","Others","Others","","weather information in agra   ?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-21 09:29:09.487"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-21 09:31:30.183"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-21 09:31:30.183"
"0","","","","","camunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-21 09:33:25.390"
"0","","","","","cammunication problem ..?","","UTTAR PRADESH","AGRA","","2018-10-21 09:34:50.240"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-21 09:42:00.720"
"0","","","","","Children","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 09:47:22.503"
"0","","","","","call not pickup..
","","UTTAR PRADESH","AGRA","","2018-10-21 09:50:20.063"
"0","","","","","children?","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 09:50:22.077"
"0","","","","","children?","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 09:51:25.897"
"0","","","","","children","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 09:52:37.610"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of musterd..?","varieties of mustard :- vardan , aashirvad","UTTAR PRADESH","AGRA","","2018-10-21 09:53:59.230"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-21 09:54:15.813"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-21 09:54:15.813"
"0","","","","","children?","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 09:54:55.263"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","","2018-10-21 09:55:10.087"
"0","","","","","disconect kar diya","disconect kar diya","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-21 09:55:51.097"
"0","","","","","disconect kar diya","disconect kar diya","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-21 09:55:51.097"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time of Potato crop ...?","Kisan bhai aalu ki fasal ki bowai october mah me kar sakate hai","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-21 09:56:07.167"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time of Potato crop ...?","Kisan bhai aalu ki fasal ki bowai october mah me kar sakate hai","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-21 09:56:07.167"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 10:03:34.280"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 10:03:34.280"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","26 October tak badal ho sakte hai baris ki sambhawana nhi hai","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-21 10:04:11.593"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","26 October tak badal ho sakte hai baris ki sambhawana nhi hai","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-21 10:04:11.593"
"0","","","","","children","irrelevant","UTTAR PRADESH","AGRA","","2018-10-21 10:07:14.240"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-21 10:07:29.403"
"0","","","","","children","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 10:09:50.007"
"0","","","","","voice disconnect....?","","UTTAR PRADESH","AGRA","","2018-10-21 10:09:52.567"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-21 10:14:24.350"
"0","","","","","blank call 36 second","blank call 36 second","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 10:15:07.530"
"0","","","","","blank call 36 second","blank call 36 second","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 10:15:07.530"
"0","","","","","children ","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 10:25:01.470"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 10:26:09.613"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-21 10:26:09.613"
"0","AGRICULTURE","Others","Others","","missed call","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 10:26:23.043"
"0","","","","","missed call","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 10:26:31.127"
"0","","","","","missed call","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-21 10:26:54.963"
"0","AGRICULTURE","Cereals","Wheat","","wheat variety","For the timely sowing of wheat varieties ?
 Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-3777
","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-21 10:30:14.177"
"0","AGRICULTURE","Cereals","Wheat","","wheat variety","For the timely sowing of wheat varieties ?
 Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-3777
","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-21 10:30:14.177"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-21 10:33:31.110"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-21 10:34:07.613"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-21 10:39:26.120"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","","2018-10-21 10:41:28.723"
"0","AGRICULTURE","Others","Others","","Disconnected ","Disconnected ","UTTAR PRADESH","AGRA","","2018-10-21 10:43:09.997"
"0","AGRICULTURE","Others","Others","","Disconnected ","Disconnected ","UTTAR PRADESH","AGRA","","2018-10-21 10:43:29.683"
"0","","","","","Disconnect Call.","","UTTAR PRADESH","AGRA","","2018-10-21 10:44:28.013"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","AGRA","","2018-10-21 10:57:02.200"
"0","","","","","incamplete call","incamplete call","UTTAR PRADESH","AGRA","","2018-10-21 10:57:48.453"
"0","","","","","GALI DE RAHA HAI","","UTTAR PRADESH","AGRA","","2018-10-21 11:04:48.733"
"0","AGRICULTURE","Others","Others","","eather information of Firozabad.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-21 11:09:00.783"
"0","AGRICULTURE","Others","Others","","eather information of Firozabad.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-21 11:09:00.783"
"0","AGRICULTURE","Others","Others","","About weather information of Agra?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-21 11:11:34.710"
"0","AGRICULTURE","Others","Others","","About weather information of Agra?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-21 11:11:34.710"
